1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 1111
8 	 1111
9 	 1111
10 	 1111
11 	 1111
12 	 1111
13 	 1111
14 	 1111
15 	 1111
16 	 1111
17 	 1111
18 	 1111
19 	 1111
20 	 1111
21 	 1111
22 	 1111
23 	 1111
24 	 1111
25 	 1111
26 	 1111
27 	 1111
28 	 1111
29 	 1111
30 	 1111
31 	 1111
32 	 1111
33 	 1111
34 	 1111
35 	 1111
36 	 1111
37 	 1111
38 	 1111
39 	 1111
40 	 1111
41 	 1111
42 	 1111
43 	 1111
44 	 1111
45 	 1111
46 	 1111
47 	 1111
48 	 1111
49 	 1090
50 	 1090
51 	 1090
52 	 1090
53 	 1090
54 	 1090
55 	 1090
56 	 1090
57 	 1090
58 	 1090
59 	 1090
60 	 1090
61 	 1090
62 	 1090
63 	 1090
64 	 1090
65 	 1090
66 	 1090
67 	 1090
68 	 1090
69 	 1090
70 	 1090
71 	 1090
72 	 1090
73 	 1090
74 	 1090
75 	 1090
76 	 1090
77 	 1090
78 	 1090
79 	 1090
80 	 1090
81 	 1090
82 	 1090
83 	 1090
84 	 1090
85 	 1090
86 	 1090
87 	 1090
88 	 1090
89 	 1090
90 	 1090
91 	 1090
92 	 1090
93 	 1090
94 	 1090
95 	 1090
96 	 1090
97 	 1090
98 	 1090
99 	 1090
100 	 1090
101 	 1090
102 	 1090
103 	 1090
104 	 1090
105 	 1090
106 	 1090
107 	 1090
108 	 1090
109 	 1090
110 	 1090
111 	 1090
112 	 1090
113 	 1090
114 	 1090
115 	 1090
116 	 1090
117 	 1090
118 	 1090
119 	 1090
120 	 1090
121 	 1090
122 	 1090
123 	 1090
124 	 1090
125 	 1090
126 	 1090
127 	 1090
128 	 1090
129 	 1090
130 	 1090
131 	 1090
132 	 1090
133 	 1090
134 	 1090
135 	 1090
136 	 1090
137 	 1090
138 	 1090
139 	 1090
140 	 1090
141 	 1090
142 	 1090
143 	 1090
144 	 1090
145 	 1090
146 	 1090
147 	 1090
148 	 1090
149 	 1090
150 	 1090
151 	 1090
152 	 1090
153 	 1090
154 	 1090
155 	 1090
156 	 1090
157 	 1090
158 	 1090
159 	 1090
160 	 1090
161 	 1090
162 	 1090
163 	 1090
164 	 1090
165 	 1090
166 	 1090
167 	 1090
168 	 1090
169 	 1090
170 	 1090
171 	 1090
172 	 1090
173 	 1090
174 	 1090
175 	 1090
176 	 1090
177 	 1090
178 	 1090
179 	 1090
180 	 1090
