0 	 367
1 	 330
2 	 330
3 	 330
4 	 330
5 	 330
6 	 330
7 	 330
8 	 330
9 	 330
10 	 330
11 	 330
12 	 330
13 	 330
14 	 330
15 	 330
16 	 330
17 	 330
18 	 330
19 	 330
20 	 330
21 	 330
22 	 330
23 	 330
24 	 330
25 	 330
26 	 330
27 	 330
28 	 330
29 	 330
30 	 330
31 	 330
32 	 330
33 	 330
34 	 330
35 	 330
36 	 330
37 	 330
38 	 330
39 	 330
40 	 330
41 	 330
42 	 330
43 	 330
44 	 330
45 	 330
46 	 330
47 	 330
48 	 330
49 	 330
50 	 330
51 	 330
52 	 330
53 	 330
54 	 330
55 	 330
56 	 330
57 	 330
58 	 330
59 	 330
60 	 330
61 	 330
62 	 330
63 	 330
64 	 330
65 	 330
66 	 330
67 	 330
68 	 330
69 	 330
70 	 330
71 	 330
72 	 330
73 	 330
74 	 330
75 	 330
76 	 330
77 	 330
78 	 330
79 	 330
80 	 330
81 	 330
82 	 330
83 	 330
84 	 330
85 	 330
86 	 330
87 	 330
88 	 330
89 	 330
90 	 330
91 	 330
92 	 330
93 	 330
94 	 330
95 	 330
96 	 330
97 	 330
98 	 330
99 	 330
100 	 330
101 	 330
102 	 330
103 	 330
104 	 330
105 	 330
106 	 330
107 	 330
108 	 330
109 	 330
110 	 330
111 	 330
112 	 330
113 	 330
114 	 330
115 	 330
116 	 330
117 	 330
118 	 330
119 	 330
120 	 330
121 	 330
122 	 330
123 	 330
124 	 330
125 	 330
126 	 330
127 	 330
128 	 330
129 	 330
130 	 330
131 	 330
132 	 330
133 	 330
134 	 330
135 	 330
136 	 330
137 	 330
138 	 330
139 	 330
140 	 330
141 	 330
142 	 330
143 	 330
144 	 330
145 	 330
146 	 330
147 	 330
148 	 330
149 	 330
150 	 330
151 	 330
152 	 330
153 	 330
154 	 330
155 	 330
156 	 330
157 	 330
158 	 330
159 	 330
160 	 330
161 	 330
162 	 330
163 	 330
164 	 330
165 	 330
166 	 330
167 	 330
168 	 330
169 	 330
170 	 330
171 	 330
172 	 330
173 	 330
174 	 330
175 	 330
176 	 330
177 	 330
178 	 330
179 	 330
180 	 330
