0 	 131
4 	 131
5 	 131
6 	 127
7 	 127
9 	 123
27 	 123
29 	 120
56 	 120
58 	 119
90 	 119
91 	 118
92 	 118
93 	 118
94 	 118
95 	 118
96 	 118
97 	 118
98 	 118
99 	 118
100 	 118
101 	 118
102 	 118
103 	 118
104 	 118
105 	 118
106 	 118
107 	 118
108 	 118
109 	 118
110 	 118
111 	 118
112 	 118
113 	 118
114 	 118
115 	 118
116 	 118
117 	 118
118 	 118
119 	 118
120 	 118
121 	 118
122 	 118
123 	 118
124 	 118
125 	 118
126 	 118
127 	 118
128 	 118
129 	 118
130 	 118
131 	 118
132 	 118
133 	 118
134 	 118
135 	 118
136 	 118
137 	 118
138 	 118
139 	 118
140 	 118
141 	 118
142 	 118
143 	 118
144 	 118
145 	 118
146 	 118
147 	 118
148 	 118
149 	 118
150 	 118
151 	 118
152 	 118
153 	 118
154 	 118
155 	 118
156 	 118
157 	 118
158 	 118
159 	 118
160 	 118
161 	 118
162 	 118
163 	 118
164 	 118
165 	 118
166 	 118
167 	 118
168 	 118
169 	 118
170 	 118
171 	 118
172 	 118
173 	 118
174 	 118
175 	 118
176 	 118
177 	 118
178 	 118
179 	 118
180 	 118
