0 	 1150
1 	 1096
2 	 1096
3 	 1096
4 	 1096
5 	 1096
6 	 1096
7 	 1096
8 	 1096
9 	 1096
10 	 1096
11 	 1096
12 	 1096
13 	 1096
14 	 1096
15 	 1096
16 	 1096
17 	 1096
18 	 1096
19 	 1096
20 	 1096
21 	 1096
22 	 1096
23 	 1096
24 	 1096
25 	 1096
26 	 1096
27 	 1096
28 	 1096
29 	 1096
30 	 1096
31 	 1096
32 	 1096
33 	 1096
34 	 1096
35 	 1096
36 	 1096
37 	 1096
38 	 1096
39 	 1096
40 	 1096
41 	 1096
42 	 1096
43 	 1096
44 	 1096
45 	 1096
46 	 1096
47 	 1096
48 	 1096
49 	 1096
50 	 1096
51 	 1096
52 	 1096
53 	 1096
54 	 1096
55 	 1096
56 	 1096
57 	 1096
58 	 1096
59 	 1096
60 	 1096
61 	 1096
62 	 1096
63 	 1096
64 	 1096
65 	 1096
66 	 1096
67 	 1096
68 	 1096
69 	 1096
70 	 1096
71 	 1096
72 	 1096
73 	 1096
74 	 1096
75 	 1096
76 	 1096
77 	 1096
78 	 1096
79 	 1096
80 	 1096
81 	 1096
82 	 1096
83 	 1096
84 	 1096
85 	 1096
86 	 1096
87 	 1096
88 	 1096
89 	 1096
90 	 1096
91 	 1096
92 	 1096
93 	 1096
94 	 1096
95 	 1096
96 	 1096
97 	 1096
98 	 1096
99 	 1096
100 	 1096
101 	 1096
102 	 1096
103 	 1096
104 	 1096
105 	 1096
106 	 1096
107 	 1096
108 	 1096
109 	 1096
110 	 1096
111 	 1096
112 	 1096
113 	 1096
114 	 1096
115 	 1096
116 	 1096
117 	 1096
118 	 1096
119 	 1096
120 	 1096
121 	 1096
122 	 1096
123 	 1096
124 	 1096
125 	 1096
126 	 1096
127 	 1096
128 	 1096
129 	 1096
130 	 1096
131 	 1096
132 	 1096
133 	 1096
134 	 1096
135 	 1096
136 	 1096
137 	 1096
138 	 1096
139 	 1096
140 	 1096
141 	 1096
142 	 1096
143 	 1096
144 	 1096
145 	 1096
146 	 1096
147 	 1096
148 	 1096
149 	 1096
150 	 1096
151 	 1096
152 	 1096
153 	 1096
154 	 1096
155 	 1096
156 	 1096
157 	 1096
158 	 1096
159 	 1096
160 	 1096
161 	 1096
162 	 1096
163 	 1096
164 	 1096
165 	 1096
166 	 1096
167 	 1096
168 	 1096
169 	 1096
170 	 1096
171 	 1096
172 	 1096
173 	 1096
174 	 1096
175 	 1096
176 	 1096
177 	 1096
178 	 1096
179 	 1096
180 	 1096
