0 	 65001446
1	1580
2	1580
3	1580
4	1580
5	1580
6	1580
7	1580
8	1580
9	1580
10	1580
11	1580
12	1580
13	1580
14	1580
15	1580
16	1580
17	1580
18	1580
19	1580
20	1580
21	1580
22	1580
23	1580
24	1580
25	1580
26	1580
27	1580
28	1580
29	1580
30	1580
31	1580
32	1580
33	1580
34	1580
35	1580
36	1580
37	1580
38	1580
39	1580
40	1580
41	1580
42	1580
43	1580
44	1580
45	1580
46	1580
47	1580
48	1580
49	1580
50	1580
51	1580
52	1580
53	1580
54	1580
55	1580
56	1580
57	1580
58	1580
59	1580
60	1580
61	1580
62	1580
63	1580
64	1580
65	1580
66	1580
67	1580
68	1580
69	1580
70	1580
71	1580
72	1580
73	1580
74	1580
75	1580
76	1580
77	1580
78	1580
79	1580
80	1580
81	1580
82	1580
83	1580
84	1580
85	1580
86	1580
87	1580
88	1580
89	1580
90	1580
91	1580
92	1580
93	1580
94	1580
95	1580
96	1580
97	1580
98	1580
99	1580
100	1580
101	1580
102	1580
103	1580
104	1580
105	1580
106	1580
107	1580
108	1580
109	1580
110	1580
111	1580
112	1580
113	1580
114	1580
115	1580
116	1580
117	1580
118	1580
119	1580
120	1580
121	1580
122	1580
123	1580
124	1580
125	1580
126	1580
127	1580
128	1580
129	1580
130	1580
131	1580
132	1580
133	1580
134	1580
135	1580
136	1580
137	1580
138	1580
139	1580
140	1580
141	1580
142	1580
143	1580
144	1580
145	1580
146	1580
147	1580
148	1580
149	1580
150	1580
151	1580
152	1580
153	1580
154	1580
155	1580
156	1580
157	1580
158	1580
159	1580
160	1580
161	1580
162	1580
163	1580
164	1580
165	1580
166	1580
167	1580
168	1580
169	1580
170	1580
171	1580
172	1580
173	1580
174	1580
175	1580
176	1580
177	1580
178	1580
179	1580
180	1580
