0 	 104000817
1 	 1132
2 	 1132
3 	 1129
4 	 1120
5 	 1114
6 	 1114
7 	 1114
8 	 1114
9 	 1114
10 	 1114
11 	 1114
12 	 1114
13 	 1114
14 	 1114
15 	 1114
16 	 1114
17 	 1114
18 	 1114
19 	 1114
20 	 1113
21 	 1113
22 	 1113
23 	 1113
24 	 1113
25 	 1113
26 	 1113
27 	 1111
28 	 1111
29 	 1111
30 	 1111
31 	 1111
32 	 1111
33 	 1111
34 	 1111
35 	 1111
36 	 1111
37 	 1111
38 	 1111
39 	 1111
40 	 1111
41 	 1109
42 	 1109
43 	 1109
44 	 1109
45 	 1109
46 	 1109
47 	 1109
48 	 1109
49 	 1109
50 	 1109
51 	 1109
52 	 1109
53 	 1109
54 	 1109
55 	 1109
56 	 1109
57 	 1109
58 	 1109
59 	 1109
60 	 1109
61 	 1109
62 	 1109
63 	 1109
64 	 1109
65 	 1109
66 	 1109
67 	 1109
68 	 1109
69 	 1109
70 	 1109
71 	 1109
72 	 1109
73 	 1109
74 	 1109
75 	 1109
76 	 1109
77 	 1109
78 	 1109
79 	 1109
80 	 1109
81 	 1109
82 	 1109
83 	 1109
84 	 1109
85 	 1109
86 	 1109
87 	 1109
88 	 1108
89	1108
90	1108
91	1108
92	1108
93	1108
94	1108
95	1108
96	1108
97	1108
98	1108
99	1108
100	1108
101	1108
102	1108
103	1108
104	1108
105	1108
106	1108
107	1108
108	1108
109	1108
110	1108
111	1108
112	1108
113	1108
114	1108
115	1108
116	1108
117	1108
118	1108
119	1108
120	1108
121	1108
122	1108
123	1108
124	1108
125	1108
126	1108
127	1108
128	1108
129	1108
130	1108
131	1108
132	1108
133	1108
134	1108
135	1108
136	1108
137	1108
138	1108
139	1108
140	1108
141	1108
142	1108
143	1108
144	1108
145	1108
146	1108
147	1108
148	1108
149	1108
150	1108
151	1108
152	1108
153	1108
154	1108
155	1108
156	1108
157	1108
158	1108
159	1108
160	1108
161	1108
162	1108
163	1108
164	1108
165	1108
166	1108
167	1108
168	1108
169	1108
170	1108
171	1108
172	1108
173	1108
174	1108
175	1108
176	1108
177	1108
178	1108
179	1108
180	1108
