0 	 276
1 	 276
2 	 276
3 	 276
4 	 276
5 	 276
6 	 276
7 	 276
8 	 276
9 	 268
10 	 268
11 	 263
12 	 263
13 	 263
14 	 263
15 	 263
16 	 263
17 	 263
18 	 263
19 	 263
20 	 263
21 	 263
22 	 263
23 	 263
24 	 263
25 	 263
26 	 263
27 	 263
28 	 261
29 	 261
30 	 261
31 	 253
32 	 253
33 	 253
34 	 252
35 	 252
36 	 252
37 	 252
38 	 252
39 	 252
40 	 252
41 	 252
42 	 252
43 	 252
44 	 252
45 	 252
46 	 252
47 	 252
48 	 252
49 	 252
50 	 252
51 	 252
52 	 252
53 	 252
54 	 250
55 	 250
56 	 250
57 	 250
58 	 250
59 	 250
60 	 250
61 	 250
62 	 250
63 	 242
64 	 242
65 	 242
66 	 242
67 	 242
68 	 242
69 	 242
70 	 242
71 	 242
72 	 242
73 	 242
74 	 242
75 	 242
76 	 242
77 	 242
78 	 242
79 	 242
80 	 242
81 	 242
82 	 242
83 	 242
84 	 242
85 	 242
86 	 242
87 	 242
88 	 242
89 	 241
90 	 241
91 	 241
92 	 241
93 	 241
94 	 241
95 	 241
96 	 238
97 	 238
98 	 238
99 	 238
100 	 238
101 	 238
102 	 237
103 	 237
104 	 237
105 	 237
106 	 236
107 	 236
108 	 236
109 	 236
110 	 236
111 	 236
112 	 236
113 	 236
114 	 236
115 	 236
116 	 236
117 	 236
118 	 236
119 	 236
120 	 232
121 	 232
122 	 232
123 	 232
124 	 232
125 	 232
126 	 232
127 	 232
128 	 232
129 	 232
130 	 232
131 	 232
132 	 232
133 	 232
134 	 232
135 	 232
136 	 232
137 	 232
138 	 232
139 	 232
140 	 232
141 	 232
142 	 232
143 	 232
144 	 232
145 	 232
146 	 232
147 	 232
148 	 232
149 	 232
150 	 228
151 	 228
152 	 228
153 	 228
154 	 228
155 	 228
156 	 228
157 	 228
158 	 228
159 	 228
160 	 228
161 	 228
162 	 228
163 	 227
164 	 221
165 	 221
166 	 221
167 	 221
168 	 221
169 	 221
170 	 221
171 	 221
172 	 221
173 	 221
174 	 221
175 	 221
176 	 221
177 	 221
178 	 221
179 	 221
180 	 221
