0 	 814
1 	 594
2 	 487
3 	 373
4 	 238
5 	 61
6 	 61
7 	 61
8 	 59
9 	 58
10 	 58
11 	 58
12 	 58
13 	 58
14 	 58
15 	 58
16 	 58
17 	 58
18 	 58
19 	 58
20 	 58
21 	 58
22 	 58
23 	 58
24 	 58
25 	 58
26 	 58
27 	 58
28 	 58
29 	 58
30 	 58
31 	 58
32 	 58
33 	 58
34 	 58
35 	 58
36 	 58
37 	 58
38 	 58
39 	 58
40 	 58
41 	 58
42 	 58
43 	 58
44 	 58
45 	 58
46 	 58
47 	 58
48 	 58
49 	 58
50 	 58
51 	 58
52 	 58
53 	 58
54 	 58
55 	 58
56 	 58
57 	 58
58 	 58
59 	 58
60 	 58
61 	 58
62 	 58
63 	 58
64 	 58
65 	 58
66 	 58
67 	 58
68 	 58
69 	 57
70	55
71	55
72	55
73	55
74	55
75	55
76	55
77	55
78	55
79	55
80	55
81	55
82	55
83	55
84	55
85	55
86	55
87	55
88	55
89	55
90	55
91	55
92	55
93	55
94	55
95	55
96	55
97	55
98	55
99	55
100	55
101	55
102	55
103	55
104	55
105	55
106	55
107	55
108	55
109	55
110	55
111	55
112	55
113	55
114	55
115	55
116	55
117	55
118	55
119	55
120	55
121	55
122	55
123	55
124	55
125	55
126	55
127	55
128	55
129	55
130	55
131	55
132	55
133	55
134	55
135	55
136	55
137	55
138	55
139	55
140	55
141	55
142	55
143	55
144	55
145	55
146	55
147	55
148	55
149	55
150	55
151	55
152	55
153	55
154	55
155	55
156	55
157	55
158	55
159	55
160	55
161	55
162	55
163	55
164	55
165	55
166	55
167	55
168	55
169	55
170	55
171	55
172	55
173	55
174	55
175	55
176	55
177	55
178	55
179	55
180	55
