1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 548
39 	 548
40 	 548
41 	 548
42 	 548
43 	 548
44 	 548
45 	 548
46 	 548
47 	 548
48 	 548
49 	 548
50 	 548
51 	 548
52 	 548
53 	 548
54 	 548
55 	 548
56 	 548
57 	 548
58 	 548
59 	 548
60 	 548
61 	 548
62 	 548
63 	 548
64 	 548
65 	 548
66 	 548
67 	 548
68 	 548
69 	 548
70 	 548
71 	 548
72 	 548
73 	 548
74 	 548
75 	 548
76 	 533
77 	 533
78 	 533
79 	 533
80 	 533
81 	 533
82 	 533
83 	 533
84 	 533
85 	 533
86 	 533
87 	 533
88 	 533
89 	 533
90 	 533
91 	 533
92 	 533
93 	 533
94 	 533
95 	 533
96 	 533
97 	 533
98 	 533
99 	 533
100 	 533
101 	 533
102 	 533
103 	 533
104 	 533
105 	 533
106 	 533
107 	 533
108 	 532
109 	 532
110 	 532
111 	 532
112 	 532
113 	 532
114 	 532
115 	 532
116 	 532
117 	 532
118 	 532
119 	 532
120 	 532
121 	 532
122 	 532
123 	 531
124 	 531
125 	 531
126 	 531
127 	 531
128 	 531
129 	 531
130 	 531
131 	 531
132 	 531
133 	 531
134 	 531
135 	 531
136 	 531
137 	 531
138 	 531
139 	 531
140 	 531
141 	 531
142 	 531
143 	 531
144 	 531
145 	 531
146 	 531
147 	 531
148 	 531
149 	 531
150 	 531
151 	 531
152 	 531
153 	 531
154 	 531
155 	 531
156 	 530
157 	 530
158 	 530
159 	 530
160 	 530
161 	 530
162 	 529
163 	 529
164 	 529
165 	 529
166 	 529
167 	 529
168 	 529
169 	 529
170 	 529
171 	 529
172 	 529
173 	 529
174 	 529
175 	 529
176 	 529
177 	 529
178 	 529
179 	 529
180 	 529
