1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2131
23 	 2131
24 	 2131
25 	 2131
26 	 2131
27 	 2081
28 	 2081
29 	 2081
30 	 2081
31 	 2081
32 	 2081
33 	 2081
34 	 2081
35 	 2081
36 	 2081
37 	 2081
38 	 2081
39 	 2081
40 	 2081
41 	 2081
42 	 2081
43 	 2078
44 	 2078
45 	 2078
46 	 2078
47 	 2078
48 	 2078
49 	 2077
50 	 2077
51 	 2077
52 	 2076
53 	 2076
54 	 2076
55 	 2076
56 	 2076
57 	 2075
58 	 2072
59 	 2072
60 	 2072
61 	 2072
62 	 2072
63 	 2072
64 	 2072
65 	 2072
66 	 2072
67 	 2072
68 	 2072
69 	 2069
70 	 2069
71 	 2069
72 	 2069
73 	 2069
74 	 2069
75 	 2069
76 	 2069
77 	 2069
78 	 2069
79 	 2069
80 	 2069
81 	 2067
82 	 2066
83 	 2063
84 	 2063
85 	 2063
86 	 2062
87 	 2062
88 	 2062
89 	 2062
90 	 2061
91 	 2061
92 	 2061
93 	 2061
94 	 2061
95 	 2061
96 	 2061
97 	 2061
98 	 2060
99 	 2060
100 	 2060
101 	 2060
102 	 2060
103 	 2060
104 	 2060
105 	 2060
106 	 2060
107 	 2060
108 	 2060
109 	 2060
110 	 2060
111 	 2060
112 	 2059
113 	 2059
114 	 2059
115 	 2059
116 	 2059
117 	 2059
118 	 2059
119 	 2059
120 	 2059
121 	 2059
122 	 2058
123 	 2058
124 	 2058
125 	 2058
126 	 2058
127 	 2058
128 	 2058
129 	 2058
130 	 2057
131 	 2057
132 	 2057
133 	 2057
134 	 2057
135 	 2057
136 	 2057
137 	 2057
138 	 2057
139 	 2057
140 	 2057
141 	 2057
142 	 2057
143 	 2057
144 	 2057
145 	 2057
146 	 2057
147 	 2057
148 	 2057
149 	 2057
150 	 2057
151 	 2057
152 	 2057
153 	 2057
154 	 2057
155 	 2057
156 	 2057
157 	 2057
158 	 2057
159 	 2057
160 	 2057
161 	 2057
162 	 2057
163 	 2057
164 	 2057
165 	 2057
166 	 2056
167 	 2056
168 	 2056
169 	 2056
170 	 2056
171 	 2056
172 	 2056
173 	 2056
174 	 2056
175 	 2056
176 	 2056
177 	 2056
178 	 2056
179 	 2056
180 	 2056
