0 	 37002738
1 	 1002662
2 	 1002482
3 	 1002315
4 	 1002188
5 	 1002074
6 	 1001975
7 	 1001816
8 	 1001713
9 	 1599
10 	 1491
11 	 1370
12 	 1217
13 	 1156
14 	 1156
15 	 1156
16 	 1156
17 	 1156
18 	 1156
19 	 1156
20 	 1156
21 	 1156
22 	 1156
23 	 1156
24 	 1156
25 	 1156
26 	 1156
27 	 1156
28 	 1156
29 	 1156
30 	 1156
31 	 1156
32 	 1156
33 	 1156
34 	 1156
35 	 1156
36 	 1156
37 	 1156
38 	 1156
39 	 1156
40 	 1156
41 	 1156
42 	 1156
43 	 1156
44 	 1156
45 	 1156
46 	 1156
47 	 1156
48 	 1156
49 	 1156
50 	 1156
51 	 1156
52 	 1156
53 	 1156
54 	 1156
55 	 1156
56 	 1156
57 	 1156
58 	 1156
59 	 1156
60 	 1156
61 	 1156
62 	 1156
63 	 1156
64 	 1156
65 	 1156
66 	 1156
67 	 1156
68 	 1156
69 	 1156
70 	 1156
71 	 1156
72 	 1156
73 	 1156
74 	 1156
75 	 1156
76 	 1156
77 	 1156
78 	 1156
79 	 1155
80 	 1149
81 	 1149
82 	 1149
83 	 1149
84 	 1149
85 	 1149
86 	 1149
87 	 1149
88 	 1149
89 	 1149
90 	 1149
91 	 1149
92 	 1149
93 	 1149
94 	 1149
95 	 1149
96 	 1149
97 	 1149
98 	 1149
99 	 1149
100 	 1149
101 	 1149
102 	 1149
103 	 1147
104 	 1140
105 	 1140
106 	 1140
107 	 1140
108 	 1140
109 	 1140
110 	 1140
111 	 1140
112 	 1140
113 	 1140
114 	 1140
115 	 1140
116 	 1140
117 	 1140
118 	 1140
119 	 1140
120 	 1140
121 	 1140
122 	 1140
123 	 1140
124 	 1140
125 	 1140
126 	 1140
127 	 1138
128	1138
129	1138
130	1138
131	1138
132	1138
133	1138
134	1138
135	1138
136	1138
137	1138
138	1138
139	1138
140	1138
141	1138
142	1138
143	1138
144	1138
145	1138
146	1138
147	1138
148	1138
149	1138
150	1138
151	1138
152	1138
153	1138
154	1138
155	1138
156	1138
157	1138
158	1138
159	1138
160	1138
161	1138
162	1138
163	1138
164	1138
165	1138
166	1138
167	1138
168	1138
169	1138
170	1138
171	1138
172	1138
173	1138
174	1138
175	1138
176	1138
177	1138
178	1138
179	1138
180	1138
