0 	 1168766
1 	 1168766
2 	 437769
3 	 437769
4 	 437769
5 	 437769
6 	 437769
7 	 437769
8 	 437769
9 	 437769
10 	 437769
11 	 437769
12 	 437769
13 	 397082
14 	 383524
15 	 383524
16 	 376883
17 	 376883
18 	 376883
19 	 376883
20 	 376883
21 	 376883
22 	 376883
23 	 376883
24 	 376883
25 	 315835
26 	 315835
27 	 315835
28 	 315835
29 	 315835
30 	 315835
31 	 315835
32 	 315835
33 	 315835
34 	 315835
35 	 315835
36 	 295534
37 	 288749
38 	 288749
39 	 288709
40 	 282000
41 	 282000
42 	 282000
43 	 282000
44 	 281994
45 	 281990
46 	 281955
47 	 261611
48 	 261611
49 	 261611
50 	 261611
51 	 261611
52 	 261611
53 	 261611
54 	 261611
55 	 261611
56 	 261611
57 	 261611
58 	 248116
59 	 248116
60 	 248116
61 	 248116
62 	 248116
63 	 248116
64 	 241313
65 	 241313
66 	 234532
67 	 234532
68 	 227763
69 	 227763
70 	 227763
71 	 227763
72 	 227763
73 	 227763
74 	 227763
75 	 227763
76 	 220985
77 	 207432
78 	 207432
79 	 207432
80 	 207432
81 	 207432
82 	 207432
83 	 207432
84 	 207432
85 	 193895
86 	 193895
87 	 193895
88 	 193895
89 	 193895
90 	 193895
91 	 193853
92 	 193853
93 	 193853
94 	 193853
95 	 193853
96 	 193853
97 	 193853
98 	 193853
99 	 193853
100 	 193853
101 	 193853
102 	 193853
103 	 193853
104 	 193853
105 	 180339
106 	 180339
107 	 180339
108 	 180339
109 	 180339
110 	 180339
111 	 180339
112 	 180339
113 	 173574
114 	 173574
115 	 173574
116 	 173574
117 	 173574
118 	 173574
119 	 173574
120 	 166810
121 	 166810
122 	 166810
123 	 166810
124 	 166810
125 	 166810
126 	 166810
127 	 166810
128 	 166810
129 	 166810
130 	 153249
131 	 153249
132 	 153249
133 	 153249
134 	 153249
135 	 153249
136 	 153249
137 	 153210
138 	 153210
139 	 153210
140 	 153210
141 	 153210
142 	 153210
143 	 153210
144 	 153210
145 	 153210
146 	 153210
147 	 153210
148 	 146462
149 	 146462
150 	 146462
151 	 146462
152 	 146453
153 	 146453
154 	 146453
155 	 146453
156 	 146453
157 	 146453
158 	 146453
159 	 146453
160 	 146452
161 	 146452
162 	 146452
163 	 146442
164 	 146442
165 	 146442
166 	 146442
167 	 139689
168 	 139689
169 	 139689
170 	 139689
171 	 139689
172 	 139676
173 	 139676
174 	 139674
175 	 139667
176 	 139667
177 	 139667
178 	 139667
179 	 139667
180 	 139667
