1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 267
23 	 267
24 	 199
25 	 199
26 	 199
27 	 199
28 	 199
29 	 198
30 	 198
31 	 198
32 	 198
33 	 198
34 	 198
35 	 195
36 	 194
37 	 194
38 	 194
39 	 194
40 	 194
41 	 194
42 	 194
43 	 194
44 	 194
45 	 194
46 	 194
47 	 194
48 	 194
49 	 194
50 	 194
51 	 194
52 	 194
53 	 194
54 	 194
55 	 194
56 	 194
57 	 194
58 	 194
59 	 194
60 	 194
61 	 194
62 	 194
63 	 194
64 	 194
65 	 192
66 	 192
67 	 192
68 	 192
69 	 192
70 	 192
71 	 192
72 	 192
73 	 192
74 	 192
75 	 192
76 	 192
77 	 191
78 	 191
79 	 191
80 	 191
81 	 191
82 	 191
83 	 191
84 	 191
85 	 191
86 	 191
87 	 191
88 	 191
89 	 191
90 	 191
91 	 191
92 	 191
93 	 191
94 	 191
95 	 191
96 	 191
97 	 191
98 	 191
99 	 191
100 	 191
101 	 191
102 	 188
103 	 188
104 	 188
105 	 188
106 	 188
107 	 188
108 	 188
109 	 188
110 	 188
111 	 188
112 	 188
113 	 188
114 	 188
115 	 188
116 	 188
117 	 188
118 	 188
119 	 188
120 	 188
121 	 188
122 	 188
123 	 188
124 	 188
125 	 188
126 	 188
127 	 188
128 	 188
129 	 188
130 	 188
131 	 188
132 	 188
133 	 188
134 	 188
135 	 188
136 	 188
137 	 188
138 	 188
139 	 188
140 	 188
141 	 188
142 	 188
143 	 188
144 	 188
145 	 188
146 	 188
147 	 188
148 	 188
149 	 188
150 	 188
151 	 188
152 	 188
153 	 188
154 	 185
155 	 185
156 	 185
157 	 185
158 	 185
159 	 185
160 	 185
161 	 185
162 	 185
163 	 185
164 	 185
165 	 185
166 	 185
167 	 185
168 	 185
169 	 185
170 	 185
171 	 185
172 	 185
173 	 185
174 	 185
175 	 185
176 	 185
177 	 185
178 	 185
179 	 185
180 	 185
