1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 2147483647
39 	 2147483647
40 	 2147483647
41 	 2147483647
42 	 2147483647
43 	 2147483647
44 	 2147483647
45 	 2147483647
46 	 2147483647
47 	 2147483647
48 	 2147483647
49 	 2147483647
50 	 2147483647
51 	 2147483647
52 	 2147483647
53 	 2147483647
54 	 2147483647
55 	 2147483647
56 	 2147483647
57 	 2147483647
58 	 2147483647
59 	 2147483647
60 	 2147483647
61 	 2147483647
62 	 2147483647
63 	 2147483647
64 	 2147483647
65 	 2147483647
66 	 2147483647
67 	 2147483647
68 	 2147483647
69 	 2147483647
70 	 2147483647
71 	 2147483647
72 	 2147483647
73 	 2147483647
74 	 2147483647
75 	 2147483647
76 	 2147483647
77 	 2147483647
78 	 2147483647
79 	 2147483647
80 	 2147483647
81 	 2147483647
82 	 2147483647
83 	 616
84 	 616
85 	 616
86 	 616
87 	 616
88 	 616
89 	 616
90 	 616
91 	 616
92 	 616
93 	 616
94 	 616
95 	 616
96 	 616
97 	 616
98 	 616
99 	 616
100 	 616
101 	 607
102 	 607
103 	 607
104 	 607
105 	 607
106 	 607
107 	 607
108 	 607
109 	 607
110 	 607
111 	 607
112 	 607
113 	 607
114 	 607
115 	 607
116 	 607
117 	 607
118 	 607
119 	 607
120 	 607
121 	 607
122 	 607
123 	 607
124 	 607
125 	 607
126 	 607
127 	 607
128 	 604
129 	 604
130 	 604
131 	 604
132 	 604
133 	 604
134 	 604
135 	 604
136 	 604
137 	 604
138 	 604
139 	 604
140 	 604
141 	 604
142 	 604
143 	 604
144 	 604
145 	 604
146 	 604
147 	 604
148 	 604
149 	 604
150 	 604
151 	 604
152 	 604
153 	 604
154 	 604
155 	 604
156 	 604
157 	 604
158 	 604
159 	 604
160 	 604
161 	 604
162 	 604
163 	 604
164 	 604
165 	 604
166 	 604
167 	 604
168 	 604
169 	 601
170 	 601
171 	 601
172 	 601
173 	 601
174 	 601
175 	 601
176 	 601
177 	 601
178 	 601
179 	 601
180 	 601
