0 	 72343
1 	 7062
2 	 6960
3 	 6960
4 	 6959
5 	 1578
6 	 1578
7 	 1558
8 	 1509
9 	 1509
10 	 1509
11 	 1509
12 	 1509
13 	 1509
14 	 1509
15 	 1506
16 	 1506
17 	 1506
18 	 1506
19 	 1506
20 	 1506
21 	 1506
22 	 1506
23 	 1506
24 	 1506
25 	 1506
26 	 1506
27 	 1482
28 	 1480
29 	 1480
30 	 1480
31 	 1480
32 	 1480
33 	 1480
34 	 1480
35 	 1480
36 	 1480
37 	 1480
38 	 1480
39 	 1480
40 	 1480
41 	 1480
42 	 1480
43 	 1480
44 	 1480
45 	 1480
46 	 1480
47 	 1480
48 	 1480
49 	 1465
50 	 1465
51 	 1465
52 	 1465
53 	 1465
54 	 1465
55 	 1465
56 	 1465
57 	 1465
58 	 1465
59 	 1465
60 	 1465
61 	 1465
62 	 1465
63 	 1465
64 	 1465
65 	 1465
66 	 1465
67 	 1465
68 	 1465
69 	 1465
70 	 1448
71 	 1447
72 	 1442
73 	 1442
74 	 1442
75 	 1442
76 	 1442
77 	 1442
78 	 1442
79 	 1433
80 	 1433
81 	 1433
82 	 1433
83 	 1433
84 	 1433
85 	 1433
86 	 1433
87 	 1432
88 	 1432
89 	 1432
90 	 1429
91 	 1429
92 	 1426
93 	 1426
94 	 1421
95 	 1421
96 	 1421
97 	 1421
98 	 1421
99 	 1416
100 	 1413
101 	 1407
102 	 1407
103 	 1407
104 	 1407
105 	 1407
106 	 1407
107 	 1407
108 	 1406
109 	 1406
110 	 1406
111 	 1406
112 	 1396
113 	 1396
114 	 1396
115 	 1395
116 	 1395
117 	 1395
118 	 1395
119 	 1380
120 	 1380
121 	 1380
122 	 1380
123 	 1380
124 	 1380
125 	 1380
126 	 1378
127 	 1378
128 	 1378
129 	 1378
130 	 1378
131 	 1378
132 	 1375
133 	 1375
134 	 1375
135 	 1375
136 	 1375
137 	 1375
138 	 1358
139 	 1358
140 	 1358
141 	 1358
142 	 1358
143 	 1358
144 	 1358
145 	 1358
146 	 1358
147 	 1358
148 	 1358
149 	 1358
150 	 1358
151 	 1358
152 	 1358
153 	 1358
154 	 1358
155 	 1358
156 	 1353
157 	 1353
158 	 1353
159 	 1350
160 	 1349
161 	 1349
162 	 1349
163 	 1349
164 	 1349
165 	 1348
166 	 1348
167 	 1348
168 	 1333
169 	 1333
170 	 1333
171 	 1333
172 	 1333
173 	 1327
174 	 1320
175 	 1320
176 	 1320
177 	 1320
178 	 1320
179 	 1320
180 	 1320
