0 	 350
1 	 350
2 	 350
3 	 350
4 	 350
5 	 350
6 	 350
7 	 350
8 	 350
9 	 246
10 	 246
11 	 246
12 	 246
13 	 246
14 	 246
15 	 246
16 	 246
17 	 246
18 	 246
19 	 246
20 	 246
21 	 246
22 	 246
23 	 246
24 	 246
25 	 246
26 	 246
27 	 246
28 	 246
29 	 246
30 	 246
31 	 246
32 	 246
33 	 246
34 	 246
35 	 246
36 	 246
37 	 246
38 	 246
39 	 246
40 	 246
41 	 246
42 	 246
43 	 246
44 	 246
45 	 246
46 	 246
47 	 246
48 	 246
49 	 246
50 	 246
51 	 246
52 	 246
53 	 246
54 	 246
55 	 246
56 	 246
57 	 246
58 	 246
59 	 246
60 	 246
61 	 246
62 	 246
63 	 246
64 	 246
65 	 246
66 	 246
67 	 246
68 	 246
69 	 246
70 	 246
71 	 246
72 	 246
73 	 246
74 	 246
75 	 246
76 	 246
77 	 246
78 	 246
79 	 246
80 	 246
81 	 246
82 	 246
83 	 246
84 	 246
85 	 246
86 	 246
87 	 246
88 	 246
89 	 246
90 	 246
91 	 246
92 	 246
93 	 246
94 	 246
95 	 246
96 	 246
97 	 246
98 	 246
99 	 246
100 	 246
101 	 246
102 	 246
103 	 246
104 	 246
105 	 246
106 	 246
107 	 246
108 	 246
109 	 246
110 	 246
111 	 246
112 	 246
113 	 246
114 	 245
115 	 245
116 	 245
117 	 244
118 	 237
119 	 237
120 	 237
121 	 237
122 	 237
123 	 237
124 	 237
125 	 237
126 	 237
127 	 237
128 	 237
129 	 237
130 	 237
131 	 237
132 	 237
133 	 237
134 	 237
135 	 237
136 	 237
137 	 237
138 	 237
139 	 237
140 	 237
141 	 237
142 	 237
143 	 237
144 	 237
145 	 237
146 	 237
147 	 237
148 	 237
149 	 237
150 	 237
151 	 237
152 	 237
153 	 237
154 	 237
155 	 237
156 	 237
157 	 237
158 	 237
159 	 237
160 	 237
161 	 237
162 	 237
163 	 237
164 	 237
165 	 237
166 	 237
167 	 237
168 	 237
169 	 237
170 	 237
171 	 237
172 	 237
173 	 237
174 	 237
175 	 237
176 	 237
177 	 237
178 	 237
179 	 237
180 	 237
