1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 383
33 	 383
34 	 383
35 	 383
36 	 383
37 	 383
38 	 383
39 	 383
40 	 383
41 	 383
42 	 383
43 	 383
44 	 351
45 	 351
46 	 351
47 	 351
48 	 351
49 	 351
50 	 351
51 	 351
52 	 351
53 	 351
54 	 351
55 	 351
56 	 351
57 	 351
58 	 351
59 	 351
60 	 351
61 	 351
62 	 351
63 	 351
64 	 351
65 	 351
66 	 351
67 	 351
68 	 351
69 	 351
70 	 351
71 	 351
72 	 351
73 	 351
74 	 351
75 	 351
76 	 351
77 	 350
78 	 350
79 	 350
80 	 350
81 	 350
82 	 350
83 	 350
84 	 350
85 	 350
86 	 350
87 	 350
88 	 350
89 	 350
90 	 350
91 	 350
92 	 350
93 	 350
94 	 350
95 	 350
96 	 350
97 	 350
98 	 350
99 	 347
100 	 347
101 	 347
102 	 347
103 	 347
104 	 347
105 	 347
106 	 347
107 	 347
108 	 347
109 	 347
110 	 347
111 	 347
112 	 347
113 	 347
114 	 347
115 	 347
116 	 347
117 	 347
118 	 347
119 	 347
120 	 347
121 	 347
122 	 347
123 	 346
124 	 346
125 	 346
126 	 346
127 	 346
128 	 346
129 	 346
130 	 346
131 	 346
132 	 346
133 	 344
134 	 344
135 	 344
136 	 344
137 	 344
138 	 344
139 	 344
140 	 343
141 	 343
142 	 343
143 	 343
144 	 343
145 	 343
146 	 343
147 	 343
148 	 343
149 	 343
150 	 343
151 	 341
152 	 341
153 	 341
154 	 341
155 	 341
156 	 341
157 	 341
158 	 341
159 	 341
160 	 341
161 	 341
162 	 340
163 	 340
164 	 340
165 	 340
166 	 340
167 	 340
168 	 340
169 	 340
170 	 340
171 	 340
172 	 340
173 	 340
174 	 340
175 	 340
176 	 340
177 	 340
178 	 340
179 	 339
180 	 339
