1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 2147483647
39 	 2147483647
40 	 2147483647
41 	 2147483647
42 	 2147483647
43 	 2147483647
44 	 2147483647
45 	 2147483647
46 	 2147483647
47 	 2147483647
48 	 2147483647
49 	 2147483647
50 	 2147483647
51 	 2147483647
52 	 2147483647
53 	 2147483647
54 	 2147483647
55 	 2147483647
56 	 2147483647
57 	 2147483647
58 	 2147483647
59 	 2147483647
60 	 2147483647
61 	 2147483647
62 	 2147483647
63 	 2147483647
64 	 2147483647
65 	 2147483647
66 	 2147483647
67 	 2147483647
68 	 2147483647
69 	 2147483647
70 	 2147483647
71 	 2147483647
72 	 2147483647
73 	 2147483647
74 	 2147483647
75 	 2147483647
76 	 2147483647
77 	 2147483647
78 	 2147483647
79 	 2147483647
80 	 2147483647
81 	 2147483647
82 	 2147483647
83 	 2147483647
84 	 2147483647
85 	 2147483647
86 	 349
87 	 349
88 	 299
89 	 299
90 	 299
91 	 299
92 	 299
93 	 299
94 	 299
95 	 299
96 	 299
97 	 299
98 	 299
99 	 299
100 	 299
101 	 299
102 	 299
103 	 299
104 	 299
105 	 299
106 	 299
107 	 299
108 	 299
109 	 299
110 	 299
111 	 299
112 	 299
113 	 299
114 	 299
115 	 299
116 	 299
117 	 299
118 	 299
119 	 299
120 	 299
121 	 299
122 	 299
123 	 299
124 	 299
125 	 299
126 	 299
127 	 299
128 	 299
129 	 299
130 	 299
131 	 299
132 	 299
133 	 299
134 	 299
135 	 299
136 	 299
137 	 299
138 	 299
139 	 299
140 	 299
141 	 299
142 	 299
143 	 299
144 	 299
145 	 299
146 	 299
147 	 299
148 	 299
149 	 299
150 	 299
151 	 299
152 	 299
153 	 299
154 	 299
155 	 299
156 	 299
157 	 299
158 	 299
159 	 299
160 	 299
161 	 299
162 	 299
163 	 299
164 	 299
165 	 299
166 	 299
167 	 299
168 	 299
169 	 299
170 	 299
171 	 299
172 	 299
173 	 299
174 	 293
175 	 293
176 	 293
177 	 293
178 	 293
179 	 293
180 	 293
