0 	 194317
1 	 7055
2 	 7055
3 	 7055
4 	 7055
5 	 7055
6 	 7055
7 	 7055
8 	 7055
9 	 7055
10 	 7055
11 	 1547
12 	 1547
13 	 1547
14 	 1547
15 	 1547
16 	 1547
17 	 1547
18 	 1547
19 	 1547
20 	 1547
21 	 1523
22 	 1523
23 	 1523
24 	 1518
25 	 1518
26 	 1518
27 	 1518
28 	 1518
29 	 1518
30 	 1518
31 	 1495
32 	 1495
33 	 1495
34 	 1495
35 	 1495
36 	 1495
37 	 1495
38 	 1495
39 	 1495
40 	 1495
41 	 1495
42 	 1479
43 	 1479
44 	 1479
45 	 1479
46 	 1479
47 	 1475
48 	 1475
49 	 1475
50 	 1475
51 	 1475
52 	 1475
53 	 1475
54 	 1475
55 	 1475
56 	 1462
57 	 1462
58 	 1462
59 	 1462
60 	 1462
61 	 1462
62 	 1462
63 	 1462
64 	 1462
65 	 1462
66 	 1462
67 	 1462
68 	 1462
69 	 1462
70 	 1462
71 	 1462
72 	 1462
73 	 1462
74 	 1462
75 	 1462
76 	 1462
77 	 1462
78 	 1462
79 	 1462
80 	 1462
81 	 1462
82 	 1462
83 	 1462
84 	 1462
85 	 1462
86 	 1462
87 	 1462
88 	 1462
89 	 1462
90 	 1462
91 	 1462
92 	 1462
93 	 1462
94 	 1462
95 	 1462
96 	 1462
97 	 1462
98 	 1462
99 	 1462
100 	 1462
101 	 1462
102 	 1462
103 	 1462
104 	 1462
105 	 1462
106 	 1462
107 	 1462
108 	 1462
109 	 1462
110 	 1462
111 	 1462
112 	 1462
113 	 1449
114 	 1449
115 	 1449
116 	 1449
117 	 1449
118 	 1449
119 	 1449
120 	 1449
121 	 1449
122 	 1449
123 	 1449
124 	 1449
125 	 1432
126 	 1432
127 	 1432
128 	 1432
129 	 1432
130 	 1432
131 	 1432
132 	 1432
133 	 1432
134 	 1432
135 	 1432
136 	 1432
137 	 1432
138 	 1432
139 	 1432
140 	 1432
141 	 1432
142 	 1432
143 	 1432
144 	 1432
145 	 1432
146 	 1426
147 	 1426
148 	 1426
149 	 1426
150 	 1426
151 	 1426
152 	 1426
153 	 1426
154 	 1426
155 	 1426
156 	 1426
157 	 1426
158 	 1426
159 	 1426
160 	 1426
161 	 1426
162 	 1426
163 	 1426
164 	 1426
165 	 1426
166 	 1426
167 	 1417
168 	 1417
169 	 1417
170 	 1417
171 	 1417
172 	 1417
173 	 1412
174 	 1412
175 	 1404
176 	 1404
177 	 1396
178 	 1394
179 	 1394
180 	 1394
