0 	 14422
1 	 700
2 	 700
3 	 689
4 	 689
5 	 689
6 	 689
7 	 689
8 	 689
9 	 689
10 	 689
11 	 689
12 	 689
13 	 689
14 	 689
15 	 689
16 	 689
17 	 689
18 	 689
19 	 689
20 	 689
21 	 689
22 	 689
23 	 689
24 	 689
25 	 674
26 	 674
27 	 674
28 	 674
29 	 674
30 	 674
31 	 674
32 	 674
33 	 674
34 	 674
35 	 674
36 	 674
37 	 672
38 	 672
39 	 672
40 	 672
41 	 672
42 	 672
43 	 672
44 	 672
45 	 672
46 	 672
47 	 672
48 	 669
49 	 669
50 	 669
51 	 669
52 	 669
53 	 669
54 	 669
55 	 669
56 	 667
57 	 667
58 	 667
59 	 657
60 	 657
61 	 657
62 	 657
63 	 657
64 	 657
65 	 657
66 	 657
67 	 657
68 	 657
69 	 657
70 	 657
71 	 657
72 	 640
73 	 640
74 	 640
75 	 640
76 	 640
77 	 640
78 	 640
79 	 640
80 	 640
81 	 640
82 	 640
83 	 635
84 	 635
85 	 635
86 	 635
87 	 635
88 	 635
89 	 635
90 	 635
91 	 635
92 	 635
93 	 635
94 	 635
95 	 635
96 	 635
97 	 635
98 	 635
99 	 635
100 	 635
101 	 635
102 	 635
103 	 635
104 	 635
105 	 635
106 	 635
107 	 635
108 	 635
109 	 635
110 	 626
111 	 626
112 	 626
113 	 626
114 	 626
115 	 625
116 	 625
117 	 625
118 	 624
119 	 624
120 	 624
121 	 624
122 	 624
123 	 624
124 	 624
125 	 624
126 	 624
127 	 624
128 	 616
129 	 616
130 	 616
131 	 616
132 	 616
133 	 616
134 	 616
135 	 616
136 	 616
137 	 616
138 	 616
139 	 616
140 	 616
141 	 612
142 	 612
143 	 612
144 	 612
145 	 612
146 	 612
147 	 612
148 	 611
149 	 611
150 	 611
151 	 611
152 	 611
153 	 611
154 	 611
155 	 611
156 	 610
157 	 592
158 	 592
159 	 592
160 	 592
161 	 592
162 	 592
163 	 592
164 	 592
165 	 592
166 	 592
167 	 592
168 	 592
169 	 592
170 	 592
171 	 592
172 	 592
173 	 592
174 	 592
175 	 592
176 	 592
177 	 592
178 	 592
179 	 592
180 	 592
