1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 2147483647
39 	 2147483647
40 	 2147483647
41 	 2147483647
42 	 2147483647
43 	 2147483647
44 	 2147483647
45 	 2147483647
46 	 2147483647
47 	 2147483647
48 	 2147483647
49 	 2147483647
50 	 2147483647
51 	 2147483647
52 	 2147483647
53 	 2147483647
54 	 2147483647
55 	 240
56 	 240
57 	 240
58 	 240
59 	 240
60 	 240
61 	 240
62 	 240
63 	 240
64 	 240
65 	 240
66 	 240
67 	 240
68 	 240
69 	 240
70 	 240
71 	 240
72 	 240
73 	 240
74 	 240
75 	 240
76 	 240
77 	 240
78 	 240
79 	 240
80 	 240
81 	 240
82 	 240
83 	 240
84 	 240
85 	 240
86 	 240
87 	 240
88 	 240
89 	 240
90 	 240
91 	 240
92 	 240
93 	 240
94 	 240
95 	 240
96 	 240
97 	 240
98 	 240
99 	 240
100 	 240
101 	 240
102 	 240
103 	 240
104 	 240
105 	 240
106 	 240
107 	 240
108 	 240
109 	 240
110 	 240
111 	 240
112 	 240
113 	 240
114 	 240
115 	 211
116 	 211
117 	 211
118 	 211
119 	 211
120 	 211
121 	 211
122 	 211
123 	 211
124 	 211
125 	 210
126 	 210
127 	 210
128 	 210
129 	 210
130 	 210
131 	 210
132 	 210
133 	 210
134 	 210
135 	 210
136 	 210
137 	 210
138 	 210
139 	 210
140 	 210
141 	 210
142 	 210
143 	 210
144 	 210
145 	 210
146 	 210
147 	 210
148 	 210
149 	 210
150 	 210
151 	 210
152 	 210
153 	 210
154 	 210
155 	 210
156 	 210
157 	 210
158 	 210
159 	 210
160 	 210
161 	 210
162 	 210
163 	 210
164 	 210
165 	 210
166 	 210
167 	 210
168 	 210
169 	 210
170 	 210
171 	 210
172 	 210
173 	 210
174 	 210
175 	 210
176 	 210
177 	 210
178 	 208
179 	 206
180 	 206
