1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 826
21 	 826
22 	 826
23 	 776
24 	 776
25 	 776
26 	 776
27 	 776
28 	 776
29 	 776
30 	 776
31 	 776
32 	 776
33 	 776
34 	 776
35 	 776
36 	 776
37 	 776
38 	 776
39 	 776
40 	 776
41 	 776
42 	 775
43 	 775
44 	 775
45 	 775
46 	 775
47 	 773
48 	 773
49 	 773
50 	 773
51 	 773
52 	 773
53 	 773
54 	 773
55 	 771
56 	 771
57 	 771
58 	 769
59 	 769
60 	 769
61 	 769
62 	 769
63 	 769
64 	 769
65 	 768
66 	 768
67 	 767
68 	 766
69 	 766
70 	 766
71 	 766
72 	 766
73 	 766
74 	 765
75 	 761
76 	 761
77 	 761
78 	 761
79 	 761
80 	 761
81 	 761
82 	 761
83 	 761
84 	 760
85 	 760
86 	 760
87 	 760
88 	 760
89 	 760
90 	 760
91 	 760
92 	 756
93 	 756
94 	 756
95 	 756
96 	 756
97 	 754
98 	 753
99 	 753
100 	 753
101 	 753
102 	 753
103 	 751
104 	 751
105 	 751
106 	 750
107 	 750
108 	 750
109 	 750
110 	 750
111 	 750
112 	 750
113 	 750
114 	 750
115 	 750
116 	 750
117 	 749
118 	 749
119 	 749
120 	 749
121 	 749
122 	 749
123 	 748
124 	 748
125 	 748
126 	 748
127 	 748
128 	 748
129 	 748
130 	 747
131 	 747
132 	 746
133 	 746
134 	 746
135 	 746
136 	 746
137 	 746
138 	 746
139 	 746
140 	 746
141 	 746
142 	 746
143 	 745
144 	 745
145 	 745
146 	 745
147 	 745
148 	 745
149 	 745
150 	 745
151 	 744
152 	 744
153 	 744
154 	 744
155 	 744
156 	 744
157 	 744
158 	 744
159 	 744
160 	 744
161 	 744
162 	 744
163 	 744
164 	 744
165 	 744
166 	 744
167 	 744
168 	 744
169 	 743
170 	 743
171 	 743
172 	 743
173 	 743
174 	 741
175 	 741
176 	 741
177 	 741
178 	 741
179 	 741
180 	 741
