1 	 2147483647
2 	 604
3 	 604
4 	 586
5 	 586
6 	 582
7 	 582
8 	 582
9 	 582
10 	 581
11 	 581
12 	 581
13 	 581
14 	 581
15 	 580
16 	 580
17 	 580
18 	 580
19 	 580
20 	 580
21 	 579
22 	 579
23 	 579
24 	 579
25 	 579
26 	 579
27 	 579
28 	 579
29 	 578
30 	 578
31 	 578
32 	 578
33 	 578
34 	 578
35 	 578
36 	 578
37 	 578
38 	 578
39 	 578
40 	 578
41 	 578
42 	 577
43 	 577
44 	 577
45 	 577
46 	 577
47 	 577
48 	 577
49 	 576
50 	 576
51 	 576
52 	 576
53 	 576
54 	 576
55 	 576
56 	 576
57 	 576
58 	 576
59 	 576
60 	 576
61 	 576
62 	 576
63 	 576
64 	 576
65 	 576
66 	 576
67 	 576
68 	 576
69 	 576
70 	 576
71 	 576
72 	 576
73 	 576
74 	 576
75 	 576
76 	 576
77 	 576
78 	 576
79 	 576
80 	 576
81 	 576
82 	 576
83 	 576
84 	 576
85 	 576
86 	 576
87 	 576
88 	 576
89 	 576
90 	 576
91 	 576
92 	 576
93 	 576
94 	 576
95 	 576
96 	 576
97 	 576
98 	 576
99 	 576
100 	 576
101 	 576
102 	 576
103 	 576
104 	 576
105 	 576
106 	 576
107 	 576
108 	 576
109 	 576
110 	 576
111 	 576
112 	 576
113 	 576
114 	 576
115 	 576
116 	 576
117 	 576
118 	 576
119 	 576
120 	 576
121 	 576
122 	 576
123 	 576
124 	 576
125 	 576
126 	 576
127 	 576
128 	 576
129 	 576
130 	 576
131 	 576
132 	 576
133 	 576
134 	 576
135 	 576
136 	 576
137 	 576
138 	 576
139 	 576
140 	 576
141 	 575
142 	 575
143 	 575
144 	 575
145 	 575
146 	 575
147 	 575
148 	 575
149 	 575
150 	 575
151 	 575
152 	 575
153 	 575
154 	 575
155 	 575
156 	 575
157 	 575
158 	 574
159 	 574
160 	 574
161 	 574
162 	 574
163 	 574
164 	 574
165 	 574
166 	 574
167 	 574
168 	 574
169 	 574
170 	 574
171 	 574
172 	 574
173 	 574
174 	 574
175 	 574
176 	 574
177 	 574
178 	 574
179 	 574
180 	 574
