1 	 2147483647
2 	 820
3 	 784
4 	 784
5 	 776
6 	 775
7 	 774
8 	 771
9 	 771
10 	 771
11 	 771
12 	 771
13 	 771
14 	 771
15 	 771
16 	 771
17 	 771
18 	 771
19 	 771
20 	 768
21 	 768
22 	 767
23 	 764
24 	 763
25 	 763
26 	 763
27 	 763
28 	 763
29 	 763
30 	 763
31 	 763
32 	 763
33 	 763
34 	 763
35 	 763
36 	 763
37 	 763
38 	 763
39 	 763
40 	 763
41 	 763
42 	 763
43 	 763
44 	 763
45 	 763
46 	 762
47 	 762
48 	 762
49 	 762
50 	 758
51 	 758
52 	 758
53 	 757
54 	 757
55 	 757
56 	 757
57 	 757
58 	 757
59 	 757
60 	 757
61 	 757
62 	 757
63 	 757
64 	 757
65 	 757
66 	 751
67 	 751
68 	 749
69 	 749
70 	 749
71 	 749
72 	 749
73 	 749
74 	 749
75 	 749
76 	 749
77 	 749
78 	 749
79 	 749
80 	 749
81 	 749
82 	 749
83 	 749
84 	 749
85 	 749
86 	 749
87 	 749
88 	 749
89 	 749
90 	 749
91 	 749
92 	 749
93 	 749
94 	 749
95 	 749
96 	 749
97 	 746
98 	 746
99 	 746
100 	 746
101 	 746
102 	 746
103 	 746
104 	 746
105 	 746
106 	 746
107 	 746
108 	 746
109 	 744
110 	 744
111 	 744
112 	 744
113 	 742
114 	 742
115 	 742
116 	 742
117 	 741
118 	 741
119 	 740
120 	 740
121 	 740
122 	 740
123 	 740
124 	 740
125 	 740
126 	 740
127 	 740
128 	 740
129 	 740
130 	 740
131 	 740
132 	 740
133 	 740
134 	 740
135 	 740
136 	 740
137 	 740
138 	 740
139 	 740
140 	 740
141 	 740
142 	 740
143 	 740
144 	 740
145 	 740
146 	 740
147 	 740
148 	 740
149 	 740
150 	 740
151 	 740
152 	 740
153 	 740
154 	 740
155 	 740
156 	 740
157 	 740
158 	 740
159 	 740
160 	 740
161 	 740
162 	 740
163 	 740
164 	 740
165 	 740
166 	 740
167 	 740
168 	 740
169 	 740
170 	 740
171 	 740
172 	 740
173 	 740
174 	 740
175 	 740
176 	 740
177 	 740
178 	 740
179 	 740
180 	 740
