1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 239
6 	 239
7 	 218
8 	 218
9 	 218
10 	 216
11 	 216
12 	 216
13 	 216
14 	 216
15 	 216
16 	 216
17 	 216
18 	 213
19 	 213
20 	 213
21 	 212
22 	 212
23 	 212
24 	 212
25 	 212
26 	 212
27 	 211
28 	 210
29 	 210
30 	 209
31 	 209
32 	 209
33 	 209
34 	 209
35 	 209
36 	 209
37 	 209
38 	 209
39 	 209
40 	 209
41 	 209
42 	 209
43 	 209
44 	 204
45 	 202
46 	 202
47 	 202
48 	 202
49 	 202
50 	 202
51 	 202
52 	 202
53 	 202
54 	 202
55 	 202
56 	 198
57 	 198
58 	 197
59 	 197
60 	 197
61 	 197
62 	 197
63 	 197
64 	 197
65 	 197
66 	 196
67 	 196
68 	 196
69 	 195
70 	 195
71 	 194
72 	 193
73 	 193
74 	 193
75 	 193
76 	 193
77 	 193
78 	 193
79 	 191
80 	 191
81 	 191
82 	 191
83 	 190
84 	 190
85 	 190
86 	 190
87 	 190
88 	 190
89 	 190
90 	 190
91 	 189
92 	 189
93 	 188
94 	 188
95 	 188
96 	 187
97 	 187
98 	 187
99 	 186
100 	 186
101 	 186
102 	 186
103 	 186
104 	 186
105 	 186
106 	 186
107 	 186
108 	 186
109 	 186
110 	 186
111 	 186
112 	 186
113 	 186
114 	 186
115 	 186
116 	 186
117 	 185
118 	 185
119 	 185
120 	 185
121 	 185
122 	 184
123 	 184
124 	 184
125 	 184
126 	 184
127 	 184
128 	 184
129 	 184
130 	 184
131 	 184
132 	 184
133 	 184
134 	 184
135 	 183
136 	 183
137 	 183
138 	 183
139 	 182
140 	 182
141 	 182
142 	 182
143 	 182
144 	 182
145 	 182
146 	 182
147 	 182
148 	 182
149 	 182
150 	 182
151 	 182
152 	 182
153 	 181
154 	 181
155 	 181
156 	 181
157 	 181
158 	 181
159 	 181
160 	 181
161 	 180
162 	 180
163 	 180
164 	 180
165 	 180
166 	 180
167 	 180
168 	 180
169 	 180
170 	 180
171 	 180
172 	 180
173 	 180
174 	 180
175 	 180
176 	 180
177 	 179
178 	 179
179 	 179
180 	 179
