1 	 2147483647
2 	 156
3 	 145
4 	 145
5 	 145
6 	 145
7 	 145
8 	 145
9 	 145
10 	 145
11 	 145
12 	 145
13 	 145
14 	 144
15 	 143
16 	 140
17 	 140
18 	 138
19 	 138
20 	 138
21 	 138
22 	 138
23 	 137
24 	 137
25 	 137
26 	 137
27 	 137
28 	 134
29 	 134
30 	 134
31 	 134
32 	 134
33 	 134
34 	 134
35 	 134
36 	 134
37 	 134
38 	 134
39 	 134
40 	 134
41 	 134
42 	 134
43 	 134
44 	 131
45 	 131
46 	 131
47 	 131
48 	 131
49 	 131
50 	 131
51 	 131
52 	 131
53 	 131
54 	 131
55 	 131
56 	 131
57 	 131
58 	 131
59 	 131
60 	 131
61 	 131
62 	 131
63 	 131
64 	 131
65 	 131
66 	 131
67 	 131
68 	 131
69 	 131
70 	 131
71 	 131
72 	 131
73 	 131
74 	 131
75 	 131
76 	 131
77 	 131
78 	 130
79 	 130
80 	 130
81 	 130
82 	 130
83 	 130
84 	 129
85 	 129
86 	 129
87 	 129
88 	 129
89 	 129
90 	 129
91 	 129
92 	 129
93 	 129
94 	 129
95 	 129
96 	 129
97 	 129
98 	 129
99 	 129
100 	 129
101 	 129
102 	 129
103 	 129
104 	 129
105 	 129
106 	 126
107 	 126
108 	 126
109 	 126
110 	 126
111 	 126
112 	 126
113 	 126
114 	 126
115 	 125
116 	 125
117 	 125
118 	 125
119 	 125
120 	 125
121 	 125
122 	 125
123 	 125
124 	 125
125 	 125
126 	 125
127 	 125
128 	 125
129 	 125
130 	 125
131 	 125
132 	 125
133 	 125
134 	 125
135 	 125
136 	 125
137 	 125
138 	 125
139 	 122
140 	 122
141 	 122
142 	 122
143 	 122
144 	 122
145 	 122
146 	 122
147 	 122
148 	 122
149 	 122
150 	 122
151 	 122
152 	 122
153 	 122
154 	 122
155 	 122
156 	 122
157 	 122
158 	 122
159 	 122
160 	 122
161 	 122
162 	 122
163 	 122
164 	 122
165 	 122
166 	 122
167 	 122
168 	 122
169 	 122
170 	 122
171 	 122
172 	 122
173 	 122
174 	 122
175 	 122
176 	 122
177 	 121
178 	 121
179 	 121
180 	 121
