1 	 2147483647
2 	 777
3 	 764
4 	 764
5 	 764
6 	 764
7 	 764
8 	 764
9 	 764
10 	 764
11 	 764
12 	 764
13 	 764
14 	 764
15 	 764
16 	 764
17 	 764
18 	 764
19 	 764
20 	 764
21 	 764
22 	 764
23 	 764
24 	 764
25 	 764
26 	 764
27 	 764
28 	 764
29 	 764
30 	 764
31 	 764
32 	 764
33 	 764
34 	 764
35 	 764
36 	 764
37 	 764
38 	 764
39 	 764
40 	 764
41 	 764
42 	 764
43 	 764
44 	 764
45 	 764
46 	 764
47 	 764
48 	 764
49 	 764
50 	 764
51 	 764
52 	 764
53 	 764
54 	 764
55 	 764
56 	 764
57 	 764
58 	 764
59 	 764
60 	 764
61 	 764
62 	 764
63 	 764
64 	 764
65 	 762
66 	 762
67 	 762
68 	 762
69 	 762
70 	 762
71 	 762
72 	 762
73 	 762
74 	 762
75 	 758
76 	 758
77 	 758
78 	 758
79 	 758
80 	 758
81 	 758
82 	 758
83 	 758
84 	 758
85 	 758
86 	 758
87 	 758
88 	 758
89 	 758
90 	 758
91 	 758
92 	 758
93 	 758
94 	 758
95 	 758
96 	 758
97 	 758
98 	 758
99 	 758
100 	 758
101 	 758
102 	 758
103 	 758
104 	 758
105 	 758
106 	 758
107 	 758
108 	 758
109 	 758
110 	 758
111 	 758
112 	 758
113 	 758
114 	 758
115 	 758
116 	 758
117 	 758
118 	 758
119 	 758
120 	 758
121 	 758
122 	 758
123 	 758
124 	 758
125 	 758
126 	 758
127 	 758
128 	 758
129 	 758
130 	 758
131 	 758
132 	 758
133 	 758
134 	 758
135 	 758
136 	 758
137 	 758
138 	 758
139 	 758
140 	 758
141 	 758
142 	 758
143 	 758
144 	 758
145 	 758
146 	 758
147 	 758
148 	 758
149 	 758
150 	 758
151 	 758
152 	 758
153 	 758
154 	 758
155 	 758
156 	 758
157 	 758
158 	 758
159 	 758
160 	 758
161 	 758
162 	 758
163 	 758
164 	 758
165 	 758
166 	 758
167 	 758
168 	 758
169 	 758
170 	 758
171 	 758
172 	 758
173 	 758
174 	 758
175 	 758
176 	 758
177 	 758
178 	 758
179 	 758
180 	 758
