1 	 2147483647
2 	 283
3 	 283
4 	 283
5 	 283
6 	 283
7 	 283
8 	 283
9 	 274
10 	 274
11 	 274
12 	 274
13 	 274
14 	 274
15 	 274
16 	 274
17 	 274
18 	 274
19 	 274
20 	 274
21 	 274
22 	 274
23 	 274
24 	 270
25 	 270
26 	 270
27 	 270
28 	 270
29 	 270
30 	 270
31 	 270
32 	 270
33 	 270
34 	 270
35 	 270
36 	 270
37 	 270
38 	 270
39 	 270
40 	 270
41 	 270
42 	 270
43 	 270
44 	 270
45 	 270
46 	 270
47 	 270
48 	 270
49 	 270
50 	 270
51 	 270
52 	 270
53 	 270
54 	 270
55 	 270
56 	 270
57 	 270
58 	 270
59 	 269
60 	 269
61 	 269
62 	 269
63 	 269
64 	 269
65 	 269
66 	 269
67 	 269
68 	 269
69 	 269
70 	 269
71 	 269
72 	 269
73 	 269
74 	 269
75 	 269
76 	 269
77 	 269
78 	 269
79 	 269
80 	 269
81 	 269
82 	 269
83 	 269
84 	 269
85 	 269
86 	 269
87 	 269
88 	 269
89 	 269
90 	 269
91 	 269
92 	 269
93 	 268
94 	 268
95 	 268
96 	 268
97 	 268
98 	 268
99 	 268
100 	 268
101 	 268
102 	 268
103 	 268
104 	 268
105 	 268
106 	 268
107 	 268
108 	 268
109 	 268
110 	 268
111 	 268
112 	 268
113 	 268
114 	 268
115 	 268
116 	 268
117 	 268
118 	 268
119 	 268
120 	 267
121 	 267
122 	 267
123 	 267
124 	 267
125 	 267
126 	 267
127 	 267
128 	 267
129 	 267
130 	 267
131 	 267
132 	 266
133 	 266
134 	 266
135 	 266
136 	 265
137 	 265
138 	 265
139 	 265
140 	 265
141 	 265
142 	 265
143 	 265
144 	 264
145 	 264
146 	 264
147 	 264
148 	 264
149 	 264
150 	 264
151 	 264
152 	 264
153 	 264
154 	 264
155 	 264
156 	 264
157 	 264
158 	 264
159 	 264
160 	 264
161 	 264
162 	 264
163 	 264
164 	 264
165 	 264
166 	 264
167 	 264
168 	 264
169 	 264
170 	 264
171 	 264
172 	 264
173 	 264
174 	 264
175 	 264
176 	 264
177 	 263
178 	 263
179 	 263
180 	 263
