1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 2147483647
39 	 2147483647
40 	 2147483647
41 	 2147483647
42 	 2147483647
43 	 2147483647
44 	 2147483647
45 	 2147483647
46 	 2147483647
47 	 2147483647
48 	 2147483647
49 	 2147483647
50 	 2147483647
51 	 2147483647
52 	 2147483647
53 	 2147483647
54 	 2147483647
55 	 2147483647
56 	 2147483647
57 	 2147483647
58 	 2147483647
59 	 2147483647
60 	 2147483647
61 	 2147483647
62 	 2147483647
63 	 2147483647
64 	 2147483647
65 	 2147483647
66 	 2147483647
67 	 2147483647
68 	 2147483647
69 	 2147483647
70 	 2147483647
71 	 2147483647
72 	 2147483647
73 	 2147483647
74 	 2147483647
75 	 2147483647
76 	 2147483647
77 	 2147483647
78 	 2147483647
79 	 2147483647
80 	 2147483647
81 	 1111
82 	 1097
83 	 1096
84 	 1096
85 	 1096
86 	 1096
87 	 1096
88 	 1096
89 	 1096
90 	 1096
91 	 1096
92 	 1096
93 	 1096
94 	 1096
95 	 1096
96 	 1096
97 	 1096
98 	 1096
99 	 1096
100 	 1096
101 	 1096
102 	 1096
103 	 1095
104 	 1095
105 	 1095
106 	 1095
107 	 1095
108 	 1094
109 	 1094
110 	 1094
111 	 1094
112 	 1094
113 	 1094
114 	 1093
115 	 1093
116 	 1093
117 	 1093
118 	 1093
119 	 1093
120 	 1093
121 	 1093
122 	 1093
123 	 1093
124 	 1093
125 	 1093
126 	 1093
127 	 1093
128 	 1093
129 	 1093
130 	 1093
131 	 1093
132 	 1093
133 	 1093
134 	 1093
135 	 1093
136 	 1093
137 	 1093
138 	 1093
139 	 1093
140 	 1093
141 	 1093
142 	 1093
143 	 1093
144 	 1093
145 	 1093
146 	 1093
147 	 1093
148 	 1093
149 	 1093
150 	 1093
151 	 1093
152 	 1093
153 	 1093
154 	 1093
155 	 1093
156 	 1093
157 	 1093
158 	 1093
159 	 1093
160 	 1093
161 	 1093
162 	 1093
163 	 1093
164 	 1093
165 	 1093
166 	 1093
167 	 1093
168 	 1093
169 	 1093
170 	 1093
171 	 1093
172 	 1093
173 	 1093
174 	 1093
175 	 1093
176 	 1093
177 	 1093
178 	 1093
179 	 1093
180 	 1093
