1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 99
35 	 99
36 	 99
37 	 99
38 	 99
39 	 99
40 	 99
41 	 99
42 	 99
43 	 99
44 	 99
45 	 99
46 	 99
47 	 99
48 	 99
49 	 99
50 	 99
51 	 99
52 	 99
53 	 99
54 	 99
55 	 54
56 	 54
57 	 54
58 	 54
59 	 54
60 	 54
61 	 54
62 	 54
63 	 54
64 	 54
65 	 54
66 	 54
67 	 54
68 	 54
69 	 54
70 	 54
71 	 53
72 	 53
73 	 53
74 	 53
75 	 53
76 	 53
77 	 53
78 	 53
79 	 53
80 	 53
81 	 53
82 	 53
83 	 53
84 	 53
85 	 53
86 	 53
87 	 53
88 	 53
89 	 53
90 	 53
91 	 53
92 	 53
93 	 53
94 	 53
95 	 53
96 	 53
97 	 53
98 	 53
99 	 53
100 	 53
101 	 53
102 	 53
103 	 53
104 	 53
105 	 53
106 	 53
107 	 53
108 	 53
109 	 53
110 	 53
111 	 53
112 	 53
113 	 53
114 	 53
115 	 53
116 	 53
117 	 53
118 	 53
119 	 53
120 	 53
121 	 53
122 	 53
123 	 53
124 	 53
125 	 53
126 	 53
127 	 53
128 	 53
129 	 53
130 	 53
131 	 53
132 	 53
133 	 53
134 	 53
135 	 53
136 	 53
137 	 53
138 	 53
139 	 53
140 	 53
141 	 53
142 	 53
143 	 53
144 	 53
145 	 53
146 	 53
147 	 53
148 	 53
149 	 53
150 	 53
151 	 53
152 	 53
153 	 53
154 	 53
155 	 53
156 	 53
157 	 53
158 	 53
159 	 53
160 	 53
161 	 53
162 	 53
163 	 53
164 	 53
165 	 53
166 	 53
167 	 53
168 	 53
169 	 53
170 	 53
171 	 53
172 	 53
173 	 53
174 	 53
175 	 53
176 	 53
177 	 53
178 	 53
179 	 53
180 	 53
