1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 833
17 	 833
18 	 833
19 	 833
20 	 833
21 	 833
22 	 813
23 	 813
24 	 813
25 	 813
26 	 813
27 	 813
28 	 813
29 	 811
30 	 811
31 	 811
32 	 811
33 	 811
34 	 811
35 	 807
36 	 807
37 	 805
38 	 805
39 	 805
40 	 805
41 	 805
42 	 805
43 	 805
44 	 805
45 	 805
46 	 805
47 	 805
48 	 805
49 	 805
50 	 798
51 	 798
52 	 798
53 	 797
54 	 797
55 	 797
56 	 797
57 	 796
58 	 796
59 	 796
60 	 796
61 	 796
62 	 796
63 	 796
64 	 794
65 	 794
66 	 794
67 	 794
68 	 794
69 	 794
70 	 794
71 	 794
72 	 794
73 	 794
74 	 794
75 	 794
76 	 794
77 	 794
78 	 794
79 	 794
80 	 794
81 	 794
82 	 794
83 	 794
84 	 793
85 	 793
86 	 793
87 	 793
88 	 793
89 	 793
90 	 793
91 	 793
92 	 793
93 	 793
94 	 793
95 	 793
96 	 793
97 	 793
98 	 793
99 	 793
100 	 793
101 	 793
102 	 793
103 	 793
104 	 793
105 	 793
106 	 793
107 	 793
108 	 793
109 	 793
110 	 793
111 	 793
112 	 789
113 	 789
114 	 789
115 	 789
116 	 789
117 	 789
118 	 789
119 	 789
120 	 789
121 	 789
122 	 789
123 	 789
124 	 789
125 	 789
126 	 789
127 	 788
128 	 788
129 	 788
130 	 788
131 	 784
132 	 784
133 	 784
134 	 783
135 	 783
136 	 783
137 	 783
138 	 783
139 	 783
140 	 783
141 	 783
142 	 783
143 	 782
144 	 782
145 	 782
146 	 782
147 	 782
148 	 782
149 	 782
150 	 782
151 	 782
152 	 782
153 	 782
154 	 782
155 	 782
156 	 782
157 	 782
158 	 782
159 	 780
160 	 780
161 	 780
162 	 780
163 	 780
164 	 780
165 	 780
166 	 780
167 	 780
168 	 780
169 	 780
170 	 780
171 	 780
172 	 780
173 	 780
174 	 780
175 	 776
176 	 776
177 	 776
178 	 776
179 	 776
180 	 776
