0 	 56002600
1 	 2607
2 	 2434
3 	 2296
4 	 2174
5 	 2023
6 	 1888
7 	 1726
8 	 1590
9 	 1441
10 	 1302
11 	 1151
12 	 946
13 	 684
14	145
15	145
16	145
17	145
18	145
19	145
20	145
21	145
22	145
23	145
24	145
25	145
26	145
27	145
28	145
29	145
30	145
31	145
32	145
33	145
34	145
35	145
36	145
37	145
38	145
39	145
40	145
41	145
42	145
43	145
44	145
45	145
46	145
47	145
48	145
49	145
50	145
51	145
52	145
53	145
54	145
55	145
56	145
57	145
58	145
59	145
60	145
61	145
62	145
63	145
64	145
65	145
66	145
67	145
68	145
69	145
70	145
71	145
72	145
73	145
74	145
75	145
76	145
77	145
78	145
79	145
80	145
81	145
82	145
83	145
84	145
85	145
86	145
87	145
88	145
89	145
90	145
91	145
92	145
93	145
94	145
95	145
96	145
97	145
98	145
99	145
100	145
101	145
102	145
103	145
104	145
105	145
106	145
107	145
108	145
109	145
110	145
111	145
112	145
113	145
114	145
115	145
116	145
117	145
118	145
119	145
120	145
121	145
122	145
123	145
124	145
125	145
126	145
127	145
128	145
129	145
130	145
131	145
132	145
133	145
134	145
135	145
136	145
137	145
138	145
139	145
140	145
141	145
142	145
143	145
144	145
145	145
146	145
147	145
148	145
149	145
150	145
151	145
152	145
153	145
154	145
155	145
156	145
157	145
158	145
159	145
160	145
161	145
162	145
163	145
164	145
165	145
166	145
167	145
168	145
169	145
170	145
171	145
172	145
173	145
174	145
175	145
176	145
177	145
178	145
179	145
180	145
