0 	 244
1 	 159
2 	 125
3 	 125
4 	 125
5 	 125
6 	 125
7 	 125
8 	 123
9 	 123
10 	 123
11 	 123
12 	 123
13 	 123
14 	 123
15 	 121
16 	 119
17 	 119
18 	 119
19 	 119
20 	 119
21 	 119
22 	 119
23 	 119
24 	 119
25 	 119
26 	 119
27 	 119
28 	 119
29 	 119
30 	 119
31 	 119
32 	 119
33 	 119
34 	 119
35 	 119
36 	 119
37 	 119
38 	 119
39 	 119
40 	 119
41 	 119
42 	 119
43 	 119
44 	 119
45 	 119
46 	 119
47 	 119
48 	 119
49 	 119
50 	 119
51 	 119
52 	 119
53 	 119
54 	 119
55 	 119
56 	 119
57 	 119
58 	 119
59 	 119
60 	 119
61 	 119
62 	 119
63 	 119
64 	 119
65 	 119
66 	 119
67 	 119
68 	 119
69 	 119
70 	 119
71 	 119
72 	 119
73 	 119
74 	 119
75 	 119
76 	 119
77 	 119
78 	 119
79 	 119
80 	 119
81 	 119
82 	 119
83 	 119
84 	 119
85 	 119
86 	 119
87 	 119
88 	 119
89 	 119
90 	 119
91 	 119
92 	 119
93 	 119
94 	 117
95 	 117
96 	 117
97 	 117
98 	 117
99 	 117
100 	 117
101 	 117
102 	 117
103 	 117
104 	 117
105 	 117
106 	 117
107 	 117
108 	 117
109 	 117
110 	 117
111 	 117
112 	 117
113 	 117
114 	 117
115 	 117
116 	 117
117 	 117
118 	 117
119 	 117
120 	 117
121 	 117
122 	 117
123 	 117
124 	 117
125 	 117
126 	 117
127 	 117
128 	 117
129 	 117
130 	 117
131 	 117
132 	 117
133 	 117
134 	 117
135 	 117
136 	 115
137	115
138	115
139	115
140	115
141	115
142	115
143	115
144	115
145	115
146	115
147	115
148	115
149	115
150	115
151	115
152	115
153	115
154	115
155	115
156	115
157	115
158	115
159	115
160	115
161	115
162	115
163	115
164	115
165	115
166	115
167	115
168	115
169	115
170	115
171	115
172	115
173	115
174	115
175	115
176	115
177	115
178	115
179	115
180	115
