0 	 37002598
1 	 2485
2 	 2326
3 	 2159
4	2123
5	2123
6	2123
7	2123
8	2123
9	2123
10	2123
11	2123
12	2123
13	2123
14	2123
15	2123
16	2123
17	2123
18	2123
19	2123
20	2123
21	2123
22	2123
23	2123
24	2123
25	2123
26	2123
27	2123
28	2123
29	2123
30	2123
31	2123
32	2123
33	2123
34	2123
35	2123
36	2123
37	2123
38	2123
39	2123
40	2123
41	2123
42	2123
43	2123
44	2123
45	2123
46	2123
47	2123
48	2123
49	2123
50	2123
51	2123
52	2123
53	2123
54	2123
55	2123
56	2123
57	2123
58	2123
59	2123
60	2123
61	2123
62	2123
63	2123
64	2123
65	2123
66	2123
67	2123
68	2123
69	2123
70	2123
71	2123
72	2123
73	2123
74	2123
75	2123
76	2123
77	2123
78	2123
79	2123
80	2123
81	2123
82	2123
83	2123
84	2123
85	2123
86	2123
87	2123
88	2123
89	2123
90	2123
91	2123
92	2123
93	2123
94	2123
95	2123
96	2123
97	2123
98	2123
99	2123
100	2123
101	2123
102	2123
103	2123
104	2123
105	2123
106	2123
107	2123
108	2123
109	2123
110	2123
111	2123
112	2123
113	2123
114	2123
115	2123
116	2123
117	2123
118	2123
119	2123
120	2123
121	2123
122	2123
123	2123
124	2123
125	2123
126	2123
127	2123
128	2123
129	2123
130	2123
131	2123
132	2123
133	2123
134	2123
135	2123
136	2123
137	2123
138	2123
139	2123
140	2123
141	2123
142	2123
143	2123
144	2123
145	2123
146	2123
147	2123
148	2123
149	2123
150	2123
151	2123
152	2123
153	2123
154	2123
155	2123
156	2123
157	2123
158	2123
159	2123
160	2123
161	2123
162	2123
163	2123
164	2123
165	2123
166	2123
167	2123
168	2123
169	2123
170	2123
171	2123
172	2123
173	2123
174	2123
175	2123
176	2123
177	2123
178	2123
179	2123
180	2123
