1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 1124
39 	 1124
40 	 1124
41 	 1124
42 	 1124
43 	 1124
44 	 1124
45 	 1124
46 	 1124
47 	 1124
48 	 1124
49 	 1124
50 	 1124
51 	 1124
52 	 1124
53 	 1124
54 	 1124
55 	 1124
56 	 1124
57 	 1124
58 	 1109
59 	 1109
60 	 1109
61 	 1109
62 	 1109
63 	 1109
64 	 1109
65 	 1109
66 	 1109
67 	 1109
68 	 1109
69 	 1109
70 	 1109
71 	 1109
72 	 1109
73 	 1109
74 	 1109
75 	 1109
76 	 1109
77 	 1109
78 	 1109
79 	 1109
80 	 1109
81 	 1109
82 	 1109
83 	 1107
84 	 1107
85 	 1107
86 	 1107
87 	 1107
88 	 1107
89 	 1107
90 	 1107
91 	 1107
92 	 1107
93 	 1107
94 	 1107
95 	 1107
96 	 1107
97 	 1107
98 	 1107
99 	 1107
100 	 1107
101 	 1107
102 	 1107
103 	 1107
104 	 1107
105 	 1107
106 	 1107
107 	 1107
108 	 1107
109 	 1107
110 	 1107
111 	 1107
112 	 1107
113 	 1107
114 	 1107
115 	 1107
116 	 1107
117 	 1107
118 	 1107
119 	 1107
120 	 1107
121 	 1107
122 	 1107
123 	 1107
124 	 1107
125 	 1107
126 	 1107
127 	 1107
128 	 1107
129 	 1107
130 	 1107
131 	 1107
132 	 1107
133 	 1107
134 	 1107
135 	 1107
136 	 1107
137 	 1107
138 	 1107
139 	 1107
140 	 1107
141 	 1107
142 	 1107
143 	 1107
144 	 1107
145 	 1107
146 	 1107
147 	 1107
148 	 1107
149 	 1107
150 	 1107
151 	 1107
152 	 1107
153 	 1107
154 	 1107
155 	 1107
156 	 1107
157 	 1107
158 	 1107
159 	 1107
160 	 1107
161 	 1107
162 	 1107
163 	 1107
164 	 1107
165 	 1107
166 	 1107
167 	 1107
168 	 1107
169 	 1107
170 	 1107
171 	 1107
172 	 1107
173 	 1107
174 	 1107
175 	 1107
176 	 1107
177 	 1107
178 	 1107
179 	 1107
180 	 1107
