1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 2147483647
13 	 2147483647
14 	 2147483647
15 	 2147483647
16 	 2147483647
17 	 2147483647
18 	 2147483647
19 	 2147483647
20 	 2147483647
21 	 2147483647
22 	 2147483647
23 	 2147483647
24 	 2147483647
25 	 2147483647
26 	 2147483647
27 	 2147483647
28 	 2147483647
29 	 2147483647
30 	 2147483647
31 	 2147483647
32 	 2147483647
33 	 2147483647
34 	 2147483647
35 	 2147483647
36 	 2147483647
37 	 2147483647
38 	 2147483647
39 	 2147483647
40 	 2147483647
41 	 2147483647
42 	 2147483647
43 	 2147483647
44 	 2147483647
45 	 2147483647
46 	 2147483647
47 	 2147483647
48 	 2147483647
49 	 2147483647
50 	 2147483647
51 	 2147483647
52 	 2147483647
53 	 2147483647
54 	 2147483647
55 	 2147483647
56 	 2147483647
57 	 2147483647
58 	 2147483647
59 	 2147483647
60 	 2147483647
61 	 2147483647
62 	 2147483647
63 	 2147483647
64 	 2147483647
65 	 2147483647
66 	 2147483647
67 	 2147483647
68 	 2147483647
69 	 2147483647
70 	 2147483647
71 	 2147483647
72 	 2147483647
73 	 2147483647
74 	 2147483647
75 	 2147483647
76 	 2147483647
77 	 2147483647
78 	 2147483647
79 	 2147483647
80 	 2147483647
81 	 2147483647
82 	 2147483647
83 	 2147483647
84 	 2147483647
85 	 2147483647
86 	 2147483647
87 	 2147483647
88 	 2147483647
89 	 2147483647
90 	 2147483647
91 	 2147483647
92 	 2147483647
93 	 2147483647
94 	 2147483647
95 	 2147483647
96 	 2147483647
97 	 2147483647
98 	 2147483647
99 	 2147483647
100 	 2147483647
101 	 2147483647
102 	 2147483647
103 	 2147483647
104 	 2147483647
105 	 2147483647
106 	 2147483647
107 	 2147483647
108 	 2147483647
109 	 74
110 	 74
111 	 74
112 	 74
113 	 74
114 	 74
115 	 74
116 	 74
117 	 74
118 	 74
119 	 74
120 	 74
121 	 74
122 	 74
123 	 74
124 	 74
125 	 74
126 	 74
127 	 74
128 	 74
129 	 74
130 	 74
131 	 74
132 	 74
133 	 74
134 	 74
135 	 74
136 	 74
137 	 74
138 	 74
139 	 74
140 	 74
141 	 50
142 	 50
143 	 50
144 	 50
145 	 50
146 	 50
147 	 50
148 	 50
149 	 50
150 	 50
151 	 50
152 	 50
153 	 50
154 	 50
155 	 50
156 	 50
157 	 50
158 	 50
159 	 50
160 	 50
161 	 50
162 	 50
163 	 50
164 	 50
165 	 50
166 	 50
167 	 50
168 	 50
169 	 50
170 	 50
171 	 50
172 	 50
173 	 50
174 	 50
175 	 50
176 	 50
177 	 50
178 	 50
179 	 50
180 	 50
