1 	 2147483647
2 	 527
3 	 522
4 	 518
5 	 516
6 	 516
7 	 516
8 	 516
9 	 516
10 	 516
11 	 516
12 	 516
13 	 516
14 	 516
15 	 516
16 	 516
17 	 516
18 	 516
19 	 516
20 	 516
21 	 516
22 	 516
23 	 516
24 	 516
25 	 516
26 	 516
27 	 516
28 	 516
29 	 516
30 	 516
31 	 516
32 	 516
33 	 516
34 	 516
35 	 516
36 	 516
37 	 516
38 	 516
39 	 516
40 	 516
41 	 516
42 	 516
43 	 516
44 	 516
45 	 516
46 	 516
47 	 516
48 	 516
49 	 516
50 	 516
51 	 516
52 	 516
53 	 516
54 	 516
55 	 516
56 	 516
57 	 516
58 	 516
59 	 516
60 	 516
61 	 516
62 	 515
63 	 515
64 	 514
65 	 514
66 	 514
67 	 514
68 	 514
69 	 514
70 	 514
71 	 514
72 	 514
73 	 514
74 	 514
75 	 514
76 	 514
77 	 514
78 	 514
79 	 514
80 	 514
81 	 514
82 	 514
83 	 514
84 	 514
85 	 514
86 	 514
87 	 514
88 	 514
89 	 514
90 	 514
91 	 514
92 	 514
93 	 514
94 	 514
95 	 514
96 	 514
97 	 514
98 	 514
99 	 514
100 	 514
101 	 514
102 	 514
103 	 514
104 	 514
105 	 514
106 	 514
107 	 514
108 	 514
109 	 514
110 	 514
111 	 514
112 	 514
113 	 514
114 	 514
115 	 514
116 	 514
117 	 514
118 	 514
119 	 514
120 	 514
121 	 514
122 	 514
123 	 514
124 	 514
125 	 514
126 	 514
127 	 514
128 	 514
129 	 514
130 	 514
131 	 514
132 	 514
133 	 514
134 	 514
135 	 514
136 	 514
137 	 514
138 	 514
139 	 514
140 	 514
141 	 514
142 	 514
143 	 514
144 	 514
145 	 514
146 	 514
147 	 514
148 	 514
149 	 514
150 	 514
151 	 514
152 	 514
153 	 513
154 	 513
155 	 513
156 	 513
157 	 513
158 	 513
159 	 513
160 	 513
161 	 513
162 	 513
163 	 513
164 	 513
165 	 513
166 	 513
167 	 513
168 	 513
169 	 513
170 	 513
171 	 513
172 	 513
173 	 513
174 	 513
175 	 513
176 	 513
177 	 513
178 	 513
179 	 513
180 	 513
