1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 203
12 	 189
13 	 189
14 	 187
15 	 187
16 	 187
17 	 187
18 	 187
19 	 187
20 	 187
21 	 187
22 	 186
23 	 185
24 	 185
25 	 185
26 	 185
27 	 185
28 	 183
29 	 181
30 	 181
31 	 181
32 	 181
33 	 181
34 	 181
35 	 180
36 	 179
37 	 179
38 	 179
39 	 179
40 	 179
41 	 177
42 	 177
43 	 175
44 	 175
45 	 175
46 	 175
47 	 175
48 	 175
49 	 175
50 	 174
51 	 174
52 	 174
53 	 174
54 	 174
55 	 174
56 	 174
57 	 174
58 	 173
59 	 173
60 	 173
61 	 173
62 	 173
63 	 173
64 	 173
65 	 173
66 	 173
67 	 173
68 	 173
69 	 173
70 	 173
71 	 173
72 	 172
73 	 172
74 	 172
75 	 172
76 	 172
77 	 172
78 	 172
79 	 172
80 	 172
81 	 172
82 	 172
83 	 172
84 	 172
85 	 172
86 	 172
87 	 172
88 	 172
89 	 172
90 	 172
91 	 172
92 	 172
93 	 172
94 	 172
95 	 172
96 	 172
97 	 172
98 	 172
99 	 172
100 	 172
101 	 172
102 	 172
103 	 172
104 	 172
105 	 172
106 	 172
107 	 172
108 	 172
109 	 172
110 	 172
111 	 172
112 	 172
113 	 172
114 	 172
115 	 172
116 	 172
117 	 172
118 	 172
119 	 172
120 	 172
121 	 172
122 	 172
123 	 172
124 	 172
125 	 172
126 	 172
127 	 172
128 	 172
129 	 172
130 	 172
131 	 172
132 	 172
133 	 172
134 	 172
135 	 172
136 	 172
137 	 172
138 	 172
139 	 172
140 	 172
141 	 172
142 	 172
143 	 172
144 	 172
145 	 172
146 	 172
147 	 172
148 	 172
149 	 172
150 	 172
151 	 172
152 	 172
153 	 172
154 	 172
155 	 172
156 	 172
157 	 172
158 	 172
159 	 172
160 	 171
161 	 171
162 	 171
163 	 171
164 	 171
165 	 171
166 	 171
167 	 171
168 	 171
169 	 171
170 	 171
171 	 170
172 	 170
173 	 170
174 	 170
175 	 170
176 	 170
177 	 170
178 	 170
179 	 170
180 	 170
