1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 2147483647
11 	 2147483647
12 	 44
13 	 44
14 	 44
15 	 31
16 	 31
17 	 31
18 	 31
19 	 31
20 	 31
21 	 31
22 	 31
23 	 31
24 	 31
25 	 31
26 	 31
27 	 31
28 	 31
29 	 31
30 	 31
31 	 31
32 	 31
33 	 31
34 	 31
35 	 31
36 	 31
37 	 31
38 	 31
39 	 31
40 	 31
41 	 31
42 	 31
43 	 31
44 	 31
45 	 31
46 	 31
47 	 31
48 	 31
49 	 31
50 	 31
51 	 31
52 	 31
53 	 31
54 	 31
55 	 31
56 	 31
57 	 31
58 	 31
59 	 31
60 	 31
61 	 31
62 	 31
63 	 31
64 	 31
65 	 31
66 	 31
67 	 31
68 	 31
69 	 31
70 	 31
71 	 31
72 	 31
73 	 31
74 	 31
75 	 31
76 	 31
77 	 31
78 	 31
79 	 31
80 	 31
81 	 31
82 	 30
83 	 30
84 	 30
85 	 30
86 	 30
87 	 30
88 	 30
89 	 30
90 	 30
91 	 30
92 	 30
93 	 30
94 	 30
95 	 30
96 	 30
97 	 30
98 	 30
99 	 30
100 	 30
101 	 30
102 	 30
103 	 30
104 	 30
105 	 30
106 	 30
107 	 30
108 	 30
109 	 30
110 	 30
111 	 29
112 	 29
113 	 29
114 	 29
115 	 29
116 	 29
117 	 29
118 	 29
119 	 29
120 	 29
121 	 29
122 	 29
123 	 29
124 	 29
125 	 29
126 	 29
127 	 29
128 	 29
129 	 29
130 	 29
131 	 29
132 	 29
133 	 29
134 	 28
135 	 28
136 	 28
137 	 28
138 	 28
139 	 28
140 	 28
141 	 28
142 	 28
143 	 28
144 	 28
145 	 28
146 	 28
147 	 28
148 	 28
149 	 28
150 	 28
151 	 28
152 	 28
153 	 28
154 	 28
155 	 28
156 	 28
157 	 28
158 	 28
159 	 28
160 	 28
161 	 28
162 	 28
163 	 28
164 	 28
165 	 28
166 	 28
167 	 28
168 	 28
169 	 28
170 	 28
171 	 28
172 	 28
173 	 28
174 	 28
175 	 28
176 	 28
177 	 28
178 	 28
179 	 28
180 	 28
