1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 1593
9 	 1582
10 	 1581
11 	 1581
12 	 1581
13 	 1581
14 	 1581
15 	 1581
16 	 1581
17 	 1581
18 	 1581
19 	 1581
20 	 1581
21 	 1581
22 	 1581
23 	 1581
24 	 1581
25 	 1581
26 	 1581
27 	 1581
28 	 1581
29 	 1581
30 	 1581
31 	 1581
32 	 1581
33 	 1581
34 	 1581
35 	 1581
36 	 1581
37 	 1581
38 	 1581
39 	 1581
40 	 1581
41 	 1581
42 	 1581
43 	 1581
44 	 1581
45 	 1581
46 	 1581
47 	 1581
48 	 1581
49 	 1581
50 	 1581
51 	 1581
52 	 1581
53 	 1581
54 	 1581
55 	 1581
56 	 1581
57 	 1581
58 	 1581
59 	 1581
60 	 1581
61 	 1581
62 	 1581
63 	 1581
64 	 1581
65 	 1581
66 	 1581
67 	 1581
68 	 1581
69 	 1581
70 	 1581
71 	 1581
72 	 1581
73 	 1581
74 	 1581
75 	 1581
76 	 1581
77 	 1581
78 	 1581
79 	 1581
80 	 1581
81 	 1581
82 	 1581
83 	 1580
84 	 1580
85 	 1580
86 	 1580
87 	 1580
88 	 1580
89 	 1580
90 	 1580
91 	 1580
92 	 1580
93 	 1580
94 	 1580
95 	 1580
96 	 1580
97 	 1580
98 	 1580
99 	 1580
100 	 1580
101 	 1580
102 	 1580
103 	 1580
104 	 1580
105 	 1580
106 	 1580
107 	 1580
108 	 1580
109 	 1580
110 	 1580
111 	 1580
112 	 1580
113 	 1580
114 	 1580
115 	 1580
116 	 1580
117 	 1580
118 	 1580
119 	 1580
120 	 1580
121 	 1580
122 	 1580
123 	 1580
124 	 1580
125 	 1580
126 	 1580
127 	 1580
128 	 1580
129 	 1580
130 	 1580
131 	 1580
132 	 1580
133 	 1580
134 	 1580
135 	 1580
136 	 1580
137 	 1580
138 	 1580
139 	 1580
140 	 1580
141 	 1580
142 	 1580
143 	 1580
144 	 1580
145 	 1580
146 	 1580
147 	 1580
148 	 1580
149 	 1580
150 	 1580
151 	 1580
152 	 1580
153 	 1580
154 	 1580
155 	 1580
156 	 1580
157 	 1580
158 	 1580
159 	 1580
160 	 1580
161 	 1580
162 	 1580
163 	 1580
164 	 1580
165 	 1580
166 	 1580
167 	 1580
168 	 1580
169 	 1580
170 	 1580
171 	 1580
172 	 1580
173 	 1580
174 	 1580
175 	 1580
176 	 1580
177 	 1580
178 	 1580
179 	 1580
180 	 1580
