1 	 2147483647
2 	 2147483647
3 	 653
4 	 2147483647
5 	 652
6 	 651
7 	 651
8 	 650
9	650
10	650
11	650
12	650
13	650
14	650
15	650
16	650
17	650
18	650
19	650
20	650
21	650
22	650
23	650
24	650
25	650
26	650
27	650
28	650
29	650
30	650
31	650
32	650
33	650
34	650
35	650
36	650
37	650
38	650
39	650
40	650
41	650
42	650
43	650
44	650
45	650
46	650
47	650
48	650
49	650
50	650
51	650
52	650
53	650
54	650
55	650
56	650
57	650
58	650
59	650
60	650
61	650
62	650
63	650
64	650
65	650
66	650
67	650
68	650
69	650
70	650
71	650
72	650
73	650
74	650
75	650
76	650
77	650
78	650
79	650
80	650
81	650
82	650
83	650
84	650
85	650
86	650
87	650
88	650
89	650
90	650
91	650
92	650
93	650
94	650
95	650
96	650
97	650
98	650
99	650
100	650
101	650
102	650
103	650
104	650
105	650
106	650
107	650
108	650
109	650
110	650
111	650
112	650
113	650
114	650
115	650
116	650
117	650
118	650
119	650
120	650
121	650
122	650
123	650
124	650
125	650
126	650
127	650
128	650
129	650
130	650
131	650
132	650
133	650
134	650
135	650
136	650
137	650
138	650
139	650
140	650
141	650
142	650
143	650
144	650
145	650
146	650
147	650
148	650
149	650
150	650
151	650
152	650
153	650
154	650
155	650
156	650
157	650
158	650
159	650
160	650
161	650
162	650
163	650
164	650
165	650
166	650
167	650
168	650
169	650
170	650
171	650
172	650
173	650
174	650
175	650
176	650
177	650
178	650
179	650
180	650
