1 	 8329
2 	 8308
3 	 8268
4 	 8235
5 	 8211
6 	 8191
7 	 8174
8 	 8174
9 	 8174
10 	 8174
11 	 8174
12 	 8174
13 	 8174
14 	 8174
15 	 8174
16 	 8174
17 	 8174
18 	 8174
19 	 8174
20 	 8174
21 	 8174
22 	 8174
23 	 8174
24 	 8174
25 	 8174
26 	 8174
27 	 8174
28 	 8173
29 	 8166
30 	 8166
31 	 8166
32 	 8166
33 	 8166
34 	 8166
35 	 8166
36 	 8166
37 	 8166
38 	 8166
39 	 8166
40 	 8166
41 	 8166
42 	 8166
43 	 8166
44 	 8166
45 	 8166
46 	 8166
47 	 8166
48 	 8166
49 	 8166
50 	 8166
51 	 8166
52 	 8166
53 	 8166
54 	 8166
55 	 8166
56 	 8166
57 	 8166
58 	 8166
59 	 8166
60 	 8166
61 	 8166
62 	 8166
63 	 8166
64 	 8166
65 	 8166
66 	 8166
67 	 8166
68 	 8166
69 	 8166
70 	 8166
71 	 8166
72 	 8166
73 	 8166
74 	 8166
75 	 8166
76 	 8166
77 	 8166
78 	 8166
79 	 8166
80 	 8166
81 	 8166
82 	 8166
83 	 8166
84 	 8166
85 	 8166
86 	 8166
87 	 8166
88 	 8166
89 	 8166
90 	 8166
91 	 8166
92 	 8166
93 	 8164
94	8164
95	8164
96	8164
97	8164
98	8164
99	8164
100	8164
101	8164
102	8164
103	8164
104	8164
105	8164
106	8164
107	8164
108	8164
109	8164
110	8164
111	8164
112	8164
113	8164
114	8164
115	8164
116	8164
117	8164
118	8164
119	8164
120	8164
121	8164
122	8164
123	8164
124	8164
125	8164
126	8164
127	8164
128	8164
129	8164
130	8164
131	8164
132	8164
133	8164
134	8164
135	8164
136	8164
137	8164
138	8164
139	8164
140	8164
141	8164
142	8164
143	8164
144	8164
145	8164
146	8164
147	8164
148	8164
149	8164
150	8164
151	8164
152	8164
153	8164
154	8164
155	8164
156	8164
157	8164
158	8164
159	8164
160	8164
161	8164
162	8164
163	8164
164	8164
165	8164
166	8164
167	8164
168	8164
169	8164
170	8164
171	8164
172	8164
173	8164
174	8164
175	8164
176	8164
177	8164
178	8164
179	8164
180	8164
