1 	 2147483647
2 	 2147483647
3 	 625
4 	 623
5 	 622
6 	 622
7 	 621
8 	 620
9 	 620
10 	 619
11 	 618
12 	 617
13 	 617
14 	 616
15 	 615
16 	 614
17 	 614
18 	 613
19 	 612
20 	 611
21 	 611
22 	 610
23 	 609
24 	 608
25 	 608
26 	 607
27 	 606
28 	 605
29 	 604
30 	 604
31 	 603
32 	 602
33 	 601
34 	 601
35 	 600
36 	 599
37 	 598
38 	 598
39 	 597
40 	 596
41 	 595
42 	 595
43 	 594
44 	 593
45 	 592
46 	 592
47 	 591
48 	 590
49 	 589
50	589
51	589
52	589
53	589
54	589
55	589
56	589
57	589
58	589
59	589
60	589
61	589
62	589
63	589
64	589
65	589
66	589
67	589
68	589
69	589
70	589
71	589
72	589
73	589
74	589
75	589
76	589
77	589
78	589
79	589
80	589
81	589
82	589
83	589
84	589
85	589
86	589
87	589
88	589
89	589
90	589
91	589
92	589
93	589
94	589
95	589
96	589
97	589
98	589
99	589
100	589
101	589
102	589
103	589
104	589
105	589
106	589
107	589
108	589
109	589
110	589
111	589
112	589
113	589
114	589
115	589
116	589
117	589
118	589
119	589
120	589
121	589
122	589
123	589
124	589
125	589
126	589
127	589
128	589
129	589
130	589
131	589
132	589
133	589
134	589
135	589
136	589
137	589
138	589
139	589
140	589
141	589
142	589
143	589
144	589
145	589
146	589
147	589
148	589
149	589
150	589
151	589
152	589
153	589
154	589
155	589
156	589
157	589
158	589
159	589
160	589
161	589
162	589
163	589
164	589
165	589
166	589
167	589
168	589
169	589
170	589
171	589
172	589
173	589
174	589
175	589
176	589
177	589
178	589
179	589
180	589
181	589
