1 	 2147483647
2 	 2147483647
3 	 2147483647
4 	 2147483647
5 	 2147483647
6 	 2147483647
7 	 2147483647
8 	 2147483647
9 	 2147483647
10 	 5656
11 	 5635
12 	 5628
13 	 5621
14 	 5615
15	5610
16	5610
17	5610
18	5610
19	5610
20	5610
21	5610
22	5610
23	5610
24	5610
25	5610
26	5610
27	5610
28	5610
29	5610
30	5610
31	5610
32	5610
33	5610
34	5610
35	5610
36	5610
37	5610
38	5610
39	5610
40	5610
41	5610
42	5610
43	5610
44	5610
45	5610
46	5610
47	5610
48	5610
49	5610
50	5610
51	5610
52	5610
53	5610
54	5610
55	5610
56	5610
57	5610
58	5610
59	5610
60	5610
61	5610
62	5610
63	5610
64	5610
65	5610
66	5610
67	5610
68	5610
69	5610
70	5610
71	5610
72	5610
73	5610
74	5610
75	5610
76	5610
77	5610
78	5610
79	5610
80	5610
81	5610
82	5610
83	5610
84	5610
85	5610
86	5610
87	5610
88	5610
89	5610
90	5610
91	5610
92	5610
93	5610
94	5610
95	5610
96	5610
97	5610
98	5610
99	5610
100	5610
101	5610
102	5610
103	5610
104	5610
105	5610
106	5610
107	5610
108	5610
109	5610
110	5610
111	5610
112	5610
113	5610
114	5610
115	5610
116	5610
117	5610
118	5610
119	5610
120	5610
121	5610
122	5610
123	5610
124	5610
125	5610
126	5610
127	5610
128	5610
129	5610
130	5610
131	5610
132	5610
133	5610
134	5610
135	5610
136	5610
137	5610
138	5610
139	5610
140	5610
141	5610
142	5610
143	5610
144	5610
145	5610
146	5610
147	5610
148	5610
149	5610
150	5610
151	5610
152	5610
153	5610
154	5610
155	5610
156	5610
157	5610
158	5610
159	5610
160	5610
161	5610
162	5610
163	5610
164	5610
165	5610
166	5610
167	5610
168	5610
169	5610
170	5610
171	5610
172	5610
173	5610
174	5610
175	5610
176	5610
177	5610
178	5610
179	5610
180	5610
181	5610
182	5610
183	5610
184	5610
185	5610
